scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.7832110248156,2.52687478065491,-0.15079582985526,-1.75952565154411,1.7832110248156,-0.0562286308848086,-0.0211139873566579,0.0600621294434118,-0.00350617846895888,-0.163912787834062,0.164033828412934,0.0105817636515111,0.136287612958715,0.139011800245091,15.362565681349,1.12119916663702,0.729099264712399,0.175781793484397,0.240232849388818,0.129753809307323,0.372823780241965,0.156681906848792,0.0414535131408973,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.53469228619709,stable,stable,1,0.503325299999846,0.178335735461802,0.191711849099497,0.897571044154342,0.342331640307857
48,1.68729744963094,2.64101266860962,-0.194885850971453,-1.65077418032576,1.68729744963094,-0.0601144741756729,-0.021007789843837,0.0636794883737335,-0.00589324140165816,-0.147472113616128,0.14780329769913,0.00953440066181767,0.160105137503524,0.162538870197696,15.3741109922098,1.05693025395606,0.838749894116753,0.177253587527193,0.240202836219242,0.121155329317972,0.43731073746058,0.15947415263396,0.036673420281055,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,1.5,stable,stable,1,0.482453760607791,0.22626049713872,0.219969488646991,0.896478576501546,0.34615318696979
49,2.62561303257942,3,-0.667944745438575,-2.50744048162294,2.62561303257942,0.00648549749592879,0.00254831846878083,0.00696818518611755,-0.0319655862295519,-0.327006006411011,0.329942865228837,0.0213044999397849,0.193819032754846,0.196440094039126,15.3877632423914,1.90993329659497,1.93533624916401,0.0341714824418642,0.0684406269145603,0.114373758597352,0.484378193894334,0.0249300148122578,0.0050406876862929,NaN,NaN,NaN,NaN,3,-103.690253195533,1.55099649253181,stable,stable,1,0.739451494162338,0.085514568287085,0.0642217248959468,0.952701426633819,0.349167218401177
50,1.63241248187565,2.59376358985901,-0.169151280565212,-1.59981716291833,1.63241248187565,-0.0551991652711684,-0.0277120479841031,0.0617649208702399,-0.00485254031442396,-0.13978799982642,0.140051945332468,0.00903288076925719,0.166097631323087,0.168405818975165,15.4548470296475,0.900725948873937,0.720169093910535,0.177060893303337,0.240217121935966,0.155546037839051,0.393542431478521,0.159539834459122,0.0362694856504427,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.5,stable,stable,1,0.468991158961872,0.227627568122467,0.220672037839312,0.898733949440739,0.330868427627089
51,1.59509225632693,2.34383249282837,-0.141492710494513,-1.5683021868312,1.59509225632693,-0.0529709345121411,-0.0255942129849621,0.0588301252880626,-0.00371581044540128,-0.133481837864943,0.133650748243807,0.00861975408208884,0.156152835880735,0.158307799196055,15.4513531841996,0.827948263902102,0.645096966964797,0.175496609765888,0.240165937712242,0.132216091381811,0.403753269643772,0.155973294423004,0.0422633416255034,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.07500680892125,stable,stable,1,0.457019494859726,0.179252076182301,0.192241197761202,0.900677768303102,0.341237292719195
52,2.61360472003619,3,-0.629059713195515,-2.50372135445847,2.61360472003619,0.004959521593656,0.00444576263966456,0.00666045493087202,-0.0298191408411721,-0.326363823013865,0.32894020771959,0.0212350606984959,0.199441384223395,0.201981477139132,15.3970315497131,1.95649059443819,1.52001743167953,0.0282434029263402,0.0755905469960809,0.113266569986645,0.44869208713104,0.0060586548153611,0.0040846788303743,NaN,NaN,NaN,NaN,3,-102.899260755177,1.91655089270598,stable,stable,1,0.737357554104143,0.0881600213958507,0.057074086067504,0.958562878331619,0.349659302228158
53,1.72338049476211,2.53228092193604,-0.142314110049755,-1.69988524117147,1.72338049476211,-0.053614692716811,-0.0303101796980564,0.0615893031982546,-0.00339558784692775,-0.153751210745871,0.153878785811291,0.00992401937539475,0.139596688880561,0.142148336582813,15.4630364163354,0.948892466107632,0.506989529503736,0.17632929474066,0.240195509962671,0.108504175690882,0.3857641042383,0.156706386566223,0.0411268159544442,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.67432959498323,stable,stable,1,0.487997799253126,0.193293968367146,0.200578869740225,0.900396279807009,0.351775921915164
54,2.66119898975743,3,-0.583255673596071,-2.56268677910272,2.66119898975743,-0.0272593839359742,-0.0014935585674554,0.0273002697745511,-0.0257270974403483,-0.34131301759901,0.343267908442487,0.0221538193068851,0.199843466384619,0.201892735045789,15.4188735819134,1.60569211204879,1.28066227678715,0.0627337342113139,0.240307186170548,0.113043465246755,0.408990714734324,0.00189246662367806,0.00907257510982314,NaN,NaN,NaN,NaN,3,-101.106544404973,2.15686744078818,unstable,unstable,0,0.750031610944472,0.0812352767632461,0.0528813805568918,0.945954634124918,0.349758459890331
55,1.64808646108017,2.39910793304443,-0.16134771242054,-1.62547789930072,1.64808646108017,-0.0362649641497128,-0.0229410104450684,0.0429119748441003,-0.00361607088215779,-0.140570629599006,0.140709317300637,0.00907626132116052,0.128974813556751,0.131448690890183,15.4134861595127,0.943865703588687,0.778416239021104,0.176009345187108,0.24021620010678,0.140718844629427,0.43570693122163,0.159608122000295,0.036076423116389,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.90079316997294,stable,stable,1,0.46577946113275,0.176847026580043,0.190163858374319,0.898463112143083,0.33745829127581
56,1.71140041828156,2.40823698043823,-0.0928211219360809,-1.69800499733557,1.71140041828156,0.00328151412589298,0.00329506553322638,0.00465035394638856,-0.00159865129290243,-0.151021263613396,0.151061365372678,0.00975455662654126,0.121795831585747,0.123051908246705,15.3822306958701,2.08444655203406,1.92843286182292,0.0199188305987252,0.063555732328242,0.126164612065707,0.416383128535924,0.000150435483461828,0.00716823397350485,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.2569534584618,stable,stable,1,0.480983826524422,0.157640791375424,0.097257965575946,0.958510817877475,0.343926839081908
57,1.59817289778975,2.29063582420349,-0.17576677022116,-1.57285188576598,1.59817289778975,-0.0454457652578861,0.00244275417603853,0.0455113681165425,-0.00394739145390053,-0.131242348811141,0.131396970062931,0.00847625336370136,0.116810292776792,0.118891713963482,15.38050700883,1.02161110987505,0.831719963164324,0.177109542706786,0.240195497713001,0.141786127220258,0.413846727838598,0.159416742660653,0.0360961297937049,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.58705790628653,stable,stable,1,0.449957782203298,0.164147909264457,0.18246649656516,0.896883341644155,0.336983943457663
58,1.6387057989633,2.39258337020874,-0.1051595398978,-1.62061607554229,1.6387057989633,-0.0457481662135565,-0.0283483151320821,0.053819343016531,-0.00217739833056261,-0.139804203334044,0.139883246846624,0.00902346736365887,0.133386547750413,0.13575679557487,15.3788124137995,1.05831587665899,0.761829666270219,0.17622682289596,0.240198226485592,0.126504804604842,0.464043083321199,0.159573194380325,0.0381046085400957,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.17310826330466,stable,stable,1,0.464139572171854,0.179489333083255,0.192471240861849,0.897585445000433,0.343775642397848
59,2.53578385988871,3,-0.525384238987229,-2.44588355996815,2.53578385988871,0.00953616790127848,0.00177599651633205,0.00970013720868925,-0.0241568353748503,-0.31325346185156,0.315157342380042,0.0203439931801704,0.212822800560592,0.215318483103456,15.3675894106877,1.76208565030277,1.60001869512572,0.0308594339837255,0.0695534371713124,0.110064017513552,0.448341109747508,0.0106931229385066,0.00540847136533524,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.8237208310413,stable,stable,1,0.719272725924348,0.106226990013299,0.0704554099518822,0.958153748865485,0.951082658882866
60,1.67661515709494,2.41970920562744,-0.0847075352446868,-1.65913324308939,1.67661515709494,-0.0483050981011872,-0.0131851141339239,0.05007224517924,-0.00177428779075855,-0.14654206932893,0.146609620297718,0.00945691003773005,0.132684206337598,0.135092821176317,15.3682168244845,1.0035611276959,0.762876197358288,0.177252017378469,0.240206341957749,0.128609230241389,0.430225142260429,0.159439537952872,0.0362683621705418,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.57413409407041,stable,stable,1,0.474115939460582,0.176376072536006,0.189876155724289,0.897494840899625,0.342840342114938
61,1.59744943445232,2.35291719436646,-0.190623655714833,-1.5636695429259,1.59744943445232,-0.0598927998280621,-0.0203213614225191,0.0632463848872722,-0.00507098305314298,-0.132953371150383,0.133234101783108,0.0085940970580791,0.163849242980365,0.165945773975112,15.4222958687297,0.917474147758186,0.762592705074976,0.176938133365695,0.240193245794996,0.123931808840783,0.387993042228289,0.159550111465761,0.037783776142975,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.97661451522717,stable,stable,1,0.459175670648974,0.181575416543348,0.19359596553854,0.898330408044892,0.344919196070763
62,2.61629900018374,3,-0.530652711212562,-2.52743351963672,2.61629900018374,0.00442981569492454,0.00344245633954076,0.00561014908363798,-0.0240886764273678,-0.332659315905951,0.334411272544473,0.0215922978126376,0.201329053042605,0.203991289851429,15.4009162133686,1.91276918657057,1.77545381770664,0.0339319363782819,0.0567026420266708,0.118975341492057,0.463371302553306,0.0251390556715371,0.00490621835811172,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.58822304421487,stable,stable,1,0.738477991352617,0.0873612522906585,0.0653737444091391,0.954055136777252,0.347122070447975
63,1.51610462681777,2.270015001297,-0.0919470372635292,-1.49250123266581,1.51610462681777,-0.0504022196754093,-0.0248103775935514,0.0561777410060499,-0.00217518926507473,-0.121113407899979,0.121234849914272,0.00782205080418136,0.150157109071678,0.152135159916949,15.3640282620179,1.12949659800819,0.890014922291823,0.177348993859247,0.240193286195003,0.140304603620537,0.434142949637712,0.159452501027495,0.0384793439524399,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.85029301827479,stable,stable,1,0.434721599134795,0.179929086775602,0.192817719009782,0.895457912553733,0.337642398390873
64,2.67734069132405,3,-0.627119398190915,-2.56888407606544,2.67734069132405,-0.0250911082473849,-0.00766810827662829,0.0262366841964468,-0.0284485284618628,-0.3396850015486,0.342063821839236,0.0220802685597439,0.196511605845926,0.198567924619384,15.4029268351695,1.72860284821051,1.50912232839722,0.0624773375690584,0.240295824056868,0.128377987653495,0.445326892505576,0.00190136818104543,0.00691251808788088,NaN,NaN,NaN,NaN,3,-102.201792877698,2.04340698968803,unstable,unstable,0,0.753671102610289,0.0774084032214381,0.0498037373988196,0.943322061970696,0.342943116598446
65,1.52083398764198,2.13667511940002,-0.147452002578791,-1.50292877251501,1.52083398764198,-0.0412999291039507,-0.0241677872932157,0.0478515003593563,-0.00260075147835225,-0.119374715215694,0.119454301883499,0.00770467828098864,0.113898192946392,0.115896371328744,15.4311126882131,0.843255517653329,0.658278188762595,0.175459412826002,0.240165175213348,0.143130584811079,0.39655402150762,0.156628752799894,0.0416893909922546,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.75100402573631,stable,stable,1,0.42873500430361,0.147337029711442,0.173174775391678,0.900472528750874,0.336386406750631
66,1.59011999130249,2.40534067153931,-0.123821170691018,-1.57436417131445,1.59011999130249,0.00288696145720775,0.000850545352010654,0.00300964679841838,-0.00222781888587328,-0.129644988579768,0.129704681524215,0.00836989915484334,0.109031508992133,0.110060078659133,15.4228907218117,1.48000979335114,1.46328453800065,0.0324035428076016,0.0561392242684973,0.103712879375026,0.435397073408765,0.0199026814543478,0.00732597306253538,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.69002574748466,stable,stable,1,0.446044013412491,0.183976421632994,0.121895479386287,0.960672344564149,0.353905386944433
67,1.63911764122344,2.51094388961792,-0.110005192196786,-1.61362341579615,1.63911764122344,-0.0535560948029891,-0.0376826339822492,0.0654846256337082,-0.00283827487362949,-0.141985360372726,0.142128284016285,0.009168833355486,0.161582598398545,0.163919938135685,15.4254650629896,1.04196794802536,0.76925358221786,0.176642386680607,0.240212844600877,0.143546254238962,0.389353131762192,0.15669887521014,0.0416993349168427,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.5,stable,stable,1,0.469882025286722,0.20816642058827,0.209707191406018,0.897447780350643,0.336201664782684
68,1.58275480407315,2.17746376991272,-0.129402951367138,-1.56299138128215,1.58275480407315,-0.0492160857960813,-0.0154126936858916,0.0515729990183076,-0.00264997662985274,-0.129664817708085,0.129756086528611,0.00836888114121291,0.130653458846578,0.132745778924313,15.4594348950391,0.894781422321224,0.690242072172176,0.175566015102893,0.240189245627295,0.157927096886414,0.440907513120421,0.156737706981292,0.0406995666467342,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.68257978846831,stable,stable,1,0.448617103537704,0.143264567133925,0.170419785800146,0.899763236420391,0.329810179161594
69,2.62673226157824,3,-0.392053356547495,-2.56343389427119,2.62673226157824,0.00605323999540331,0.00227490755130621,0.00646660025120931,-0.0167790034769311,-0.3417413339989,0.342708776101322,0.0221241312264648,0.19966364176431,0.202382947245934,15.4027969278948,1.76067085969425,1.87010321403262,0.0201980082625302,0.0568993777138624,0.124541486673078,0.434635236040611,0.000289199644309276,0.00794692752527385,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.26389415930147,stable,stable,1,0.740938525870051,0.085170784524284,0.0541207957171913,0.961373485289452,0.344648228145298
70,1.69007003307343,2.44832825660706,-0.0824650464782294,-1.6777830294782,1.69007003307343,-0.0366510403666071,-0.00289044468367566,0.0367648395947005,-0.00142043315771181,-0.147900761974055,0.147935617246187,0.00954245404666861,0.101594338229437,0.104139554741631,15.4427037261208,1.04695000448347,0.69458080382081,0.176051336826157,0.240230890680826,0.148365799176283,0.426551578531479,0.159510063241323,0.0368141997963192,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.1133015866187,stable,stable,1,0.47151325310124,0.177348320887429,0.190689335717161,0.898290875235959,0.334059644810541
71,1.6043461561203,2.52565479278564,-0.208901920571803,-1.5685459631949,1.6043461561203,-0.0594304575754222,-0.0263160019221577,0.0649962402358095,-0.00594351206692471,-0.13426622347283,0.13458957327974,0.00868229304027022,0.160624194081317,0.162946557335055,15.3534921338184,1.08860410639647,0.855824539368121,0.176554752462503,0.240169361609282,0.155102564074871,0.450291391582007,0.159563208695748,0.0358348414827152,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.93770449459153,stable,stable,1,0.460414953099091,0.219210420626268,0.215474085466575,0.896444970123455,0.331065527077835
72,2.61540396636146,3,-0.600074868997569,-2.51192391470768,2.61540396636146,0.00400528264718246,0.00299260342923977,0.00499979643270789,-0.0280590374454018,-0.328891452763166,0.331189270550541,0.0213784838112571,0.202210250763326,0.204811817410291,15.4158787164051,1.80052010606285,1.51644333566095,0.0230163340211107,0.0449008927564426,0.122016964299445,0.417017732576015,0.00506796884272139,0.00802224291093608,NaN,NaN,NaN,NaN,3,-102.28205700878,2.08219559039006,stable,stable,1,0.738403421178449,0.0874507369146671,0.0576400519859057,0.962429977375901,0.345770238089135
73,1.71074030543334,2.64358925819397,-0.156883292580535,-1.69279775626793,1.71074030543334,-0.0403333059260245,-0.0235574766196669,0.046708995617637,-0.00292427508881815,-0.151513937475431,0.151589020908533,0.00977917688072304,0.11811959958396,0.120528470984162,15.3642897256705,1.13939183438217,0.805272640073933,0.175719142730378,0.240212062941637,0.174108907629649,0.418570570354057,0.159610303805659,0.0361715908341259,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.72014739001752,stable,stable,1,0.480303108979056,0.218454330234376,0.215163816701004,0.896860922049799,0.322618263275712
74,2.60673888468407,3,-0.586748801814585,-2.50763161832304,2.60673888468407,-0.0191819726284532,0.0127042876518621,0.0230075422125003,-0.026860525820761,-0.337436259203005,0.339565567243829,0.0219127374261147,0.198294554578341,0.20025859983792,15.356123730159,1.44479598807482,1.29514411192536,0.0627665330614097,0.240443090021523,0.10629501281098,0.455819253244921,0.00194825567627801,0.00799294319715654,NaN,NaN,NaN,NaN,3,-101.440236798872,2.25320195341329,unstable,unstable,0,0.735182089216668,0.0927018003517103,0.0593934964216713,0.947088632683579,0.352757772084009
75,1.67408460094815,2.50828123092651,-0.165770845356626,-1.65353038106332,1.67408460094815,-0.0438726347531129,-0.0382547279794939,0.0582085242294041,-0.00342307006658925,-0.144138862610217,0.144241211573249,0.00930440846572054,0.107315756479853,0.109742923974387,15.4251577940108,1.08668657338047,0.71907728074691,0.176874190446676,0.240188131306064,0.164490457749387,0.3598335810667,0.159521381795247,0.0356041982628704,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.59873769214091,stable,stable,1,0.468371145047718,0.198365804520522,0.20286485580781,0.897374760208518,0.326893129889161
76,1.75366677482923,2.44133973121643,-0.218294327435864,-1.72817823915716,1.75366677482923,0.00356466892138246,0.00569564247922927,0.00671916719320713,-0.00473494558853382,-0.156864692047504,0.157025964940633,0.0101309181436161,0.12944740570717,0.130700036936628,15.3928244188637,1.34910601648108,1.20652680478453,0.0313688368358178,0.0645181148283218,0.0912869759279663,0.445460546349866,0.016874738060969,0.00513891486340464,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.74931127711406,stable,stable,1,0.49378448067512,0.155958262505875,0.102943537400143,0.964235609415004,0.359428010698682
