scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
705,1.20628019092845,1.69407331943512,-0.649558428887247,-1.00852851358423,1.20628019092845,-0.0311726997546822,-0.00685883816986508,0.0319183469345761,-0.0228174725777832,-0.0536289360802485,0.0590892511653162,0.00381187252167098,0.0851063213128127,0.0860793406081784,15.4049815912557,0.942493605164509,0.925849814920659,0.17670143641035,0.240120800701937,0.175556116494924,0.403407768097757,0.159501980425776,0.0349816683426793,NaN,NaN,NaN,NaN,1.23851035583883,-121.738737250227,1.56439919869245,stable,stable,1,0.338890585702556,0.115605150852006,0.152973466259391,0.896969440637013,0.321975059335589
706,1.22006237288316,1.8665646314621,-0.72373544884148,-0.972489103476172,1.22006237288316,0.00157236845264292,0.000629553101016654,0.00169371770312126,-0.0285072375969312,-0.0503467431389967,0.0590474398804361,0.00381120507600869,0.0853695520506326,0.085801045280639,15.4122564898561,1.62520768033872,1.62510446915179,0.0268564309496571,0.0661551984997252,0.113733916157581,0.475469520569696,0.00832909422671288,0.00576133761469375,NaN,NaN,NaN,NaN,1.23913456119362,-125.68978945187,1.93951878064585,stable,stable,1,0.342510175158304,0.1457735230925,0.0932609653717052,0.961033617636317,0.349451592818853
707,1.390798755649,2.01792359352112,-0.81118690230683,-1.11139777087368,1.390798755649,-0.0465725004822389,0.00503350250155757,0.0468437183473017,-0.0367030472394706,-0.0659844305241561,0.078058603512262,0.00503697732479865,0.107751648620098,0.108964701154656,15.3514078625821,1.03262128797555,1.21090867763528,0.177334695890122,0.240138294100251,0.14612153491605,0.490945697620425,0.159555595903366,0.0378171215909936,NaN,NaN,NaN,NaN,1.43290377612701,-125.245271957201,1.82866128787417,stable,stable,1,0.392672608403997,0.149691103551566,0.174479940888757,0.893704916610854,0.335057095592867
708,1.31594793407284,1.91129314899445,-0.769390837033343,-1.05575138365701,1.31594793407284,-0.0244207676290146,0.00506113932823792,0.0249397077547064,-0.0322086344751385,-0.0595860726373312,0.0692466537281352,0.00446626844296627,0.0968952990524096,0.0980412374415835,15.4300053169042,0.713915153255047,0.861890111191771,0.175725494274744,0.24015568470437,0.158504605082331,0.40878479509704,0.159515861085723,0.0360223481243393,NaN,NaN,NaN,NaN,1.37876382298607,-125.41461980105,2.20342816520896,stable,stable,1,0.370527696574409,0.13852495311239,0.167109945809333,0.899755925784831,0.329553508852298
709,2.32107194066048,3,0.957036660269249,-2.08005945141213,2.32107194066048,0.000348217645583998,0.0082138795812649,0.00822125740408464,0.0549529711296761,-0.23327281394545,0.244209907739836,0.0157633517141005,0.229950154009763,0.232121287917991,15.4225457454239,1.67031318332467,1.60522550638093,0.0277251285683974,0.0480623852154851,0.115593855929735,0.409568197893065,0.00971794089405197,0.00583908731499107,NaN,NaN,NaN,NaN,2.44824360963096,-63.7834542856111,1.91871069322787,stable,stable,1,0.665376775093059,0.154266043875475,0.0990020156452644,0.960401060296686,0.348624952920118
710,1.24919512320538,1.89941704273224,-0.700965869152856,-1.02404085241466,1.24919512320538,-0.0341343529287207,-0.00358263708081902,0.0343218492846076,-0.0276114528380273,-0.056323459285176,0.0639120744215726,0.00412175339037512,0.095394276721508,0.096411858090825,15.4503181076468,0.654734336308872,0.815752252159148,0.177098824445063,0.240115189605873,0.117741534943041,0.343568416800928,0.159516071802967,0.0378214996019897,NaN,NaN,NaN,NaN,1.28857809943923,-122.95404629205,2.27161005982962,stable,stable,1,0.3524010711396,0.152592270929055,0.176204667052404,0.899896764582363,0.347670428914204
711,1.16444089664083,1.64900481700897,-0.679522034981124,-0.93703637009945,1.16444089664083,-0.0362478681411292,-0.00754539549706347,0.0370248691825346,-0.0255102792631954,-0.0471497432833475,0.0545921010374688,0.00352141163859268,0.0943902291487756,0.0952728933849071,15.4327852910145,0.763993388144938,0.957567760880339,0.175997740097119,0.24011041028207,0.147889096413808,0.476160828625698,0.159408813559259,0.0370431062406873,NaN,NaN,NaN,NaN,1.20616179990329,-125.003100881414,1.72810617974217,stable,stable,1,0.329572151114536,0.115814774766297,0.15380744689283,0.898474578066242,0.334271512704974
712,2.38126966794332,3,0.853337144820641,-2.19128763612388,2.38126966794332,0.00298054007555132,0.00809204962761368,0.00862350777339072,0.0451698043354048,-0.257263547726641,0.264402795560758,0.017067934225081,0.224972308050827,0.227203109602145,15.3809604596967,1.70942475014222,1.6931655452506,0.0302164209291255,0.0643172099212651,0.121361428313026,0.433583091517603,0.0220751112051151,0.00564154739533635,NaN,NaN,NaN,NaN,2.52629282200712,-67.3751656577725,1.61834037463517,stable,stable,1,0.680445866705314,0.140795301137875,0.096339812998454,0.958157151500208,0.346061587416433
713,1.41212147474289,2.33345174789429,-0.770950700994994,-1.16635371688538,1.41212147474289,-0.0372377412110292,0.0136460252338284,0.0396593415878512,-0.0335452790600331,-0.0737015507787236,0.0831079265350492,0.00536259577197974,0.117289568351848,0.118639701582852,15.3628579469683,1.05599477902269,1.08188248380082,0.177037642729481,0.240152802845265,0.131022586961936,0.388562159348181,0.159533432600083,0.0373928782813797,NaN,NaN,NaN,NaN,1.465591209234,-122.741985520047,1.90499105060249,stable,stable,1,0.400293666914674,0.214570190750171,0.2132432725565,0.894683571570218,0.341767739128028
714,2.14677112264935,3,0.114118764871343,-2.11406206083597,2.14677112264935,-0.0211137647831704,-0.0159617126754598,0.0264682325600517,0.00568377256380184,-0.237315338695975,0.23763298538766,0.015336091387448,0.226532646934268,0.228048841717068,15.4076485298138,1.58505479913033,1.27602561582107,0.0625717382000279,0.240150174772292,0.112044660641652,0.445395038385777,0.00190455404100731,0.00505977862055687,NaN,NaN,NaN,NaN,2.15025521455403,-85.2976748463078,1.82280568443749,unstable,unstable,0,0.618082067716573,0.196829006706573,0.120783791984998,0.946234213353939,0.350202373048155
715,1.21356719893378,1.81430923938751,-0.713328028455948,-0.96658551723872,1.21356719893378,-0.0436271845925466,0.00482107931479272,0.0438927561361969,-0.0285102667861567,-0.0500850520482552,0.0594897731945289,0.00383697378132025,0.100265919341742,0.101142708350118,15.461211173011,0.735571933010496,0.839758011053192,0.176738035383381,0.240118671269595,0.14362950932375,0.403309229608774,0.15668901456471,0.0402702806585972,NaN,NaN,NaN,NaN,1.24315410577953,-125.181182245702,2.32526573604962,stable,stable,1,0.343846461385699,0.143213964393725,0.170211679086303,0.899253389890666,0.336164662522778
716,1.27556039512157,1.96846723556519,-0.756169613152268,-1.01225128951087,1.27556039512157,0.00535311827311087,0.00302384880700299,0.00614813279407064,-0.0318128049421834,-0.0549744889899008,0.0654667262895085,0.00422547005325317,0.105224086823814,0.105721178442399,15.4215286917329,1.5813227432423,1.64895784999502,0.0211123408440394,0.051597741022434,0.1092644611487,0.435967264198857,0.000169818980532956,0.00541561254962011,NaN,NaN,NaN,NaN,1.29970619378769,-125.465741360162,2.19212007371002,stable,stable,1,0.361293674387566,0.157031196778725,0.0962635068241017,0.964063053488259,0.951438017267244
717,1.33197502671061,1.94115817546844,-0.817547990069703,-1.03471621674188,1.33197502671061,-0.0357201492568697,0.0111062581509657,0.0374069249344148,-0.0370288068614303,-0.0575246518309689,0.0707156743356619,0.00455998150735225,0.107488146150849,0.108652621514101,15.4739527922324,0.48940085052382,0.678227145533547,0.176033081458085,0.240132787602208,0.0994975226494634,0.397777797158225,0.156756495199179,0.0410892074814067,NaN,NaN,NaN,NaN,1.34514000419447,-127.281254493032,1.59940873459479,stable,stable,1,0.376923864758984,0.143924144708488,0.170965570240189,0.902809239301935,0.355778878822461
718,1.11278421814377,1.67296767234802,-0.6501529870618,-0.88947915541853,1.11278421814377,-0.0372049013039594,-0.0025918025285027,0.0372950683252373,-0.0239603600432013,-0.0426618200836841,0.0504379300149965,0.00325334660752746,0.0941090036660037,0.0949041770062077,15.374101441639,0.657067680011528,0.973223786035438,0.176346141724511,0.240095396910864,0.135638824209299,0.480619469107094,0.156638072107272,0.0417939014810989,NaN,NaN,NaN,NaN,1.16363311828877,-124.823600183851,2.09509963669046,stable,stable,1,0.315723293572914,0.132878706388916,0.164541927126678,0.899017496190233,0.3397160781292
719,2.49399196068446,3,0.472192878952798,-2.41744620726864,2.49399196068446,0.00361377661320817,0.00813776651014811,0.0089040791317159,0.019649294722679,-0.308026681496822,0.309613975267341,0.0199860522065689,0.212217657576926,0.214843654687024,15.4313597548603,1.74831698022966,1.61706474166561,0.0307869447645884,0.055085304549992,0.119758831754418,0.393379388483836,0.0229181387590322,0.00568631204129296,NaN,NaN,NaN,NaN,2.72104663249987,-77.6099082982845,1.69314949621188,stable,stable,1,0.708033253786594,0.115484223353478,0.0815441232937431,0.958164242659957,0.346773852553592
720,1.39834859569867,2.07908225059509,-0.795753281831862,-1.13228210636789,1.39834859569867,-0.0635856130017333,-0.00387711467894966,0.0637037063210605,-0.0363628047582053,-0.069471739244638,0.0807371651572071,0.00520905588841377,0.122769024939656,0.124083399197018,15.3331655854834,0.973731587900829,1.01461729460116,0.176089462420944,0.240671873006419,0.121867211005261,0.443881613342686,0.155936335526694,0.0383434016137429,NaN,NaN,NaN,NaN,1.43832474864739,-123.565684499673,2.41117899395372,stable,stable,1,0.397709638692383,0.164844085177222,0.182154544250467,0.89633252756987,0.345836795108773
721,1.22689778538975,1.92353558540344,-0.700628521064449,-0.992347791814467,1.22689778538975,-0.0301405682922112,0.0115565725795782,0.0322801522109873,-0.0281087083829791,-0.0535582566491189,0.0622557224610018,0.00401507164405245,0.111029880627085,0.112017562495261,15.4697541457457,0.689152310592305,0.769549422463747,0.175852240578613,0.240125868584965,0.137793512365343,0.403554144806371,0.156688933199211,0.0417184505868118,NaN,NaN,NaN,NaN,1.28294252617861,-123.458596952301,2.23793944685792,stable,stable,1,0.349576255269651,0.162661532908429,0.182406791279305,0.90061265180811,0.338758438948736
722,2.54732443571091,3,0.412295598189476,-2.48164763302924,2.54732443571091,0.00341831060680032,0.0064314776859627,0.00728345746397957,0.0170677797792138,-0.323327164105297,0.324539769420096,0.020956494277182,0.20856386635973,0.211276661029896,15.3668478526336,1.94467700175137,1.83410466679047,0.0153764138976392,0.0704661306648857,0.121233000409786,0.447610346506138,0.000210582703669512,0.00535470022076442,NaN,NaN,NaN,NaN,2.83742513812359,-79.1727245334047,2.43807934243122,stable,stable,1,0.721541848395554,0.103187302500109,0.0639531375294489,0.962621365655494,0.34611866648454
723,1.2495972120843,1.97346770763397,-0.726385672886715,-1.00168792955241,1.2495972120843,-0.0376174481474405,0.00388585644583096,0.0378176187172458,-0.029773061454332,-0.0540491527867264,0.0635688752814001,0.0041001526274027,0.10548881210236,0.106593256897221,15.459810125189,0.70518435126346,0.861652113084763,0.175798164128831,0.240123421668742,0.130678879849988,0.368892649807912,0.159448137820631,0.0372055557789086,NaN,NaN,NaN,NaN,1.27864551664279,-124.693141104658,2.12370869781456,stable,stable,1,0.354544574601923,0.169804091596839,0.186277587000007,0.89979006000142,0.34192049784445
724,2.59130169246711,3,0.39602613558331,-2.52617561276189,2.59130169246711,-0.0230606590110026,-0.0209614214093436,0.0311636836962805,0.0186036714268177,-0.324902907932563,0.32628944897042,0.0210584310742049,0.215534811954235,0.217705275430086,15.440049554648,1.55925091835601,1.34503936514974,0.0627657134692648,0.240163088499922,0.115980017429128,0.385780363053369,0.00189371881835596,0.010105158688083,NaN,NaN,NaN,NaN,2.76999173190018,-79.2910996682784,1.72818077951105,unstable,unstable,0,0.734554839743913,0.097670461205885,0.0631185326909921,0.945797719609251,0.348453325587054
725,1.36102526528495,2.02044558525085,-0.816515175858659,-1.0772161587174,1.36102526528495,-0.0317144770686077,0.00371354032559773,0.0319311515214389,-0.0371238040616945,-0.0627174933708017,0.0744943868959571,0.00480462084175275,0.11237217831628,0.11360054435027,15.451916437798,0.759866317160616,0.829748763105989,0.176674628893487,0.240134332492526,0.122522608494302,0.379257542701011,0.159595112096632,0.036830204454624,NaN,NaN,NaN,NaN,1.41390925803074,-126.104566326273,1.77115570487605,stable,stable,1,0.385660179612707,0.154223616437926,0.176858132414456,0.899172852779733,0.345545507335866
726,1.33215115765731,1.91972053050995,-0.822763832871726,-1.03595693451278,1.33215115765731,0.00409973019994922,0.00194441785770186,0.00453746058029439,-0.0367675222786302,-0.0567657281514978,0.0692888708425381,0.00447264484155888,0.0967896623992052,0.0973633131153039,15.445091509979,1.66985520651907,1.77544126901693,0.0235321976783501,0.0474773588225184,0.118770994645712,0.388015932633978,0.000250771620422722,0.00623756683895955,NaN,NaN,NaN,NaN,1.36139515058984,-127.40399395098,2.08681357763249,stable,stable,1,0.374712971331676,0.133034976664899,0.0822006461757185,0.961163714567328,0.347212891268573
727,1.44999266637338,2.11989521980286,-0.807254004632398,-1.19307893031232,1.44999266637338,-0.0246884447458007,0.0187387905904248,0.0309945410799749,-0.0356045424152156,-0.0757815744956659,0.085239662934119,0.00549834041029712,0.111213834516266,0.112565006718562,15.4143371910803,0.843709640781703,1.01589409173208,0.17617553607144,0.240167344767894,0.140342838299274,0.458579390040262,0.15674972388565,0.041564718502163,NaN,NaN,NaN,NaN,1.47965046582266,-123.271450636568,1.70826291850154,stable,stable,1,0.409177712376614,0.156410407052961,0.17862723127265,0.897301059780243,0.337625405200323
728,1.60376610074724,2.30665636062622,-0.964902922583263,-1.26829635858295,1.60376610074724,-0.0441194686125614,-0.00289642155903082,0.0442144407236189,-0.0505453014345281,-0.085215253885071,0.101188457684003,0.00652562160034015,0.106872661413136,0.108533476763126,15.4649486855218,0.728242325605516,0.795141184641365,0.176595140916236,0.240189968242844,0.118445480660167,0.380742006824751,0.159642833588029,0.0362121069766562,NaN,NaN,NaN,NaN,1.6549154840052,-126.495436586827,2.49277579231409,stable,stable,1,0.44937765555189,0.1662562892721,0.18387418294743,0.899732987675656,0.347357564151037
729,2.60793605605761,3,0.525149828123173,-2.52253837534762,2.60793605605761,0.00285723332482788,0.00875147683405983,0.00920609195313586,0.0226594062128233,-0.332038129531891,0.333918842243213,0.021558765235886,0.194659772552934,0.197470807863709,15.373909704808,1.87993106308868,1.70868450324385,0.0311159767882565,0.0682252114430533,0.118158286693253,0.470167475619958,0.0217859626052098,0.00481805369807706,NaN,NaN,NaN,NaN,2.95428127433001,-76.9403520375395,1.66861505854161,stable,stable,1,0.734943776521438,0.0899021709117789,0.0653759721204007,0.95624574644183,0.34748520591411
730,1.49584334685996,2.09763264656067,-0.915100089352222,-1.16842761931435,1.49584334685996,-0.0381594049372469,0.00721040308902017,0.0388346507370793,-0.0455281273788101,-0.0729222241161047,0.0882614675570038,0.00569203051347448,0.10519749027706,0.106620024495571,15.4762759775989,0.734711490389721,0.777154742835502,0.175898861778207,0.240168976141226,0.142806931213686,0.326299104849637,0.156620379636361,0.0416769705700397,NaN,NaN,NaN,NaN,1.55763264164341,-127.384306196053,1.88958537295533,stable,stable,1,0.42021556406177,0.142522278401125,0.170277686682304,0.900171620135556,0.336530252793917
731,1.35985064465983,1.96534717082977,-0.829080805874655,-1.06254986336163,1.35985064465983,-0.0363077793929368,0.0122901520216285,0.0383314842024269,-0.0380814975374243,-0.0607482646023447,0.0738981460213288,0.00476621246379334,0.11386299150521,0.11507421453548,15.4328289514341,0.717324012827923,0.931557144270455,0.17676750033741,0.240146270140878,0.143839810294797,0.464758791381509,0.159458845011022,0.0356508476183774,NaN,NaN,NaN,NaN,1.42129525618567,-126.881789336014,2.20823226562265,stable,stable,1,0.385641681483052,0.143264157158681,0.169793036666386,0.898660755025522,0.336071195424535
732,2.62406946738561,3,0.551425499591947,-2.53443681573744,2.62406946738561,0.00342139458499438,0.009537575670706,0.0101326842732157,0.0238042333199694,-0.334661969650065,0.336617608401499,0.0217311050815316,0.191695158737545,0.194603378017784,15.4223686457197,1.80030483488293,1.70924171352681,0.0204990741248298,0.0536986668986309,0.116604413863778,0.410539361556431,0.000328650075500849,0.00740775403002798,NaN,NaN,NaN,NaN,3,-76.4941608642987,2.24108478742716,stable,stable,1,0.738672533573053,0.0864420286216607,0.054705012611411,0.962175454342937,0.348175816060543
733,1.59959654953029,2.21120452880859,-0.941066361394332,-1.27922758737519,1.59959654953029,-0.0427518309721636,0.00405133195806507,0.0429433620261256,-0.04874020607983,-0.087230990591528,0.102221139262289,0.00659230517377487,0.114853828167925,0.11649542466379,15.4679589073967,0.809836049003694,0.684773998950955,0.17682155521361,0.2401750160999,0.121524394053732,0.337926227657499,0.156800613732411,0.0431435378604981,NaN,NaN,NaN,NaN,1.65903915092904,-125.11511521754,1.97264921124777,stable,stable,1,0.449858164807501,0.145484745042409,0.172668567906294,0.899845857730694,0.345989158198342
734,2.67583607409122,3,0.552680911983098,-2.58123844457989,2.67583607409122,-0.0214567709193087,-0.0212432833188915,0.0301938752804337,0.027168050028204,-0.337781564757523,0.340316498894079,0.0219628710612286,0.200103940734558,0.202330644882028,15.411159228864,1.55008441782689,1.22075885376915,0.0627019110582009,0.240229005368204,0.104242744370653,0.416539835801357,0.00185075676259276,0.00903679720293281,NaN,NaN,NaN,NaN,3,-76.2265336278891,1.82359591444531,unstable,unstable,0,0.754022415400731,0.0784724271308878,0.0511921229134788,0.946878133051216,0.353669891390821
735,1.44276510979854,2.18980002403259,-0.847513592861621,-1.14407524047673,1.44276510979854,-0.0429937126601968,0.0225963759235471,0.048570109462362,-0.041487484703839,-0.0721152358678635,0.0867209334033064,0.00559591202162086,0.147580129921999,0.149023459405464,15.3501370409089,1.07556542100693,1.1555855102161,0.177069886761238,0.240163095435627,0.140574962804061,0.441435083855977,0.15940046683564,0.036122450086288,NaN,NaN,NaN,NaN,1.48487595871889,-125.540424924679,1.61717181240746,stable,stable,1,0.414542054494035,0.176987375770763,0.190172513784423,0.893934585016914,0.337522238753751
736,1.78553893049558,2.56652474403381,-1.02871750554899,-1.43887696971866,1.78553893049558,0.00490939313178167,0.00464826753914694,0.0067608085343302,-0.0586174334645097,-0.109639260372032,0.127855555365848,0.00825077546665476,0.141326276945543,0.142331820228214,15.4418448717812,1.4926273803735,1.37113213270241,0.0242716982454074,0.0485374488672782,0.106839390162612,0.407966429590317,0.00491519804380796,0.00719775453817055,NaN,NaN,NaN,NaN,1.81457364402062,-124.339857671916,2.06642799788919,stable,stable,1,0.504610078844464,0.17696128961073,0.11097867151696,0.965363183274557,0.352515826594395
737,1.68567435514359,2.59573674201965,-0.933591211452413,-1.37669279711576,1.68567435514359,-0.0662087878901621,-0.00207192916279191,0.066241199297266,-0.0508644510043905,-0.104183405499377,0.120216795386874,0.00775444381376509,0.165369498467031,0.167254550154215,15.3484590418328,0.945275666611294,1.01520550420969,0.176906239719026,0.240218765123775,0.12272232166696,0.465438589203303,0.159458231942564,0.0377418487355638,NaN,NaN,NaN,NaN,1.75454776339676,-122.775125077613,1.5,stable,stable,1,0.482964071402468,0.216908256918279,0.214739588089888,0.896143099512608,0.345456745925795
738,1.71322385064599,2.49792003631592,-0.967100077783755,-1.39412970541837,1.71322385064599,-0.0537708336118017,0.00328344730060617,0.0538709900919216,-0.0519362578325712,-0.103638374150134,0.119207569208054,0.00768863158835375,0.141096922836967,0.142986616791096,15.4641440791176,0.814940605347333,0.926074868274176,0.175977878361173,0.24020856681855,0.16987821493046,0.452010290878896,0.159541648980072,0.0381938374937452,NaN,NaN,NaN,NaN,1.77118970797267,-123.524767095146,1.96700493458728,stable,stable,1,0.485457016863815,0.186432989959254,0.196655861701794,0.898331653526673,0.324498571142018
739,2.62614375154177,3,0.46197739406262,-2.55118011826807,2.62614375154177,0.00231144048193073,0.00497675817550277,0.00548733806494022,0.0198445820358542,-0.338862404031844,0.340410640707154,0.0219840255663858,0.193262070084054,0.196147251782343,15.3621976132896,1.99585893085178,2.010506858066,0.0171729708157101,0.0699613097100616,0.121235057171583,0.496581056530069,0.000215359822634219,0.00597402363873135,NaN,NaN,NaN,NaN,3,-78.3798342030745,2.36988589594578,stable,stable,1,0.739534450767608,0.0851236678816733,0.0533422884379963,0.959934926250648,0.346117752368185
740,1.66564396064024,2.53014516830444,-0.9045161766909,-1.3734679666941,1.66564396064024,-0.0757563738336284,-0.0105704554808629,0.0764902785031756,-0.0481871351002213,-0.103539240673694,0.11790128544056,0.00760320710047231,0.170677667061933,0.172559085879789,15.4806223874586,0.761458429284315,0.674892249144095,0.175389168821488,0.24021977640754,0.145688747879331,0.342373013457122,0.156692892352517,0.0382448622862265,NaN,NaN,NaN,NaN,1.72986746057725,-122.037495311603,2.09993955257736,stable,stable,1,0.478683540013355,0.208535989450029,0.208670101809562,0.90101980311589,0.335249445386964
741,1.63725556554021,2.29436302185059,-0.895406728796516,-1.35225468867619,1.63725556554021,-0.0515587245817279,0.00402101737232505,0.0517152845994588,-0.045048370696525,-0.0975042381839235,0.11003326568438,0.00710006239303267,0.134216354025282,0.135965935735241,15.3624408728222,1.1440136280419,1.11036642341924,0.177708993201058,0.240193869929773,0.164669663041263,0.497549943009261,0.159011438610472,0.0354316456955742,NaN,NaN,NaN,NaN,1.6968210505254,-121.834080683574,2.14594664686988,stable,stable,1,0.463794671291104,0.157330313179735,0.177954173199775,0.893432517280848,0.326813483092772
742,2.60696171243985,3,0.460833865396543,-2.53293681959598,2.60696171243985,0.00553795594232369,0.00652208738126607,0.00855608437475861,0.0196169724860044,-0.334925534498441,0.336421256889383,0.0217110904157344,0.195837868317906,0.198640899007209,15.4290899399724,1.51365690500381,1.47229227143149,0.0234293498810432,0.0472866079389557,0.112787280548474,0.448698677978372,0.00116678755693725,0.00497459449485555,NaN,NaN,NaN,NaN,2.97293963271775,-78.095711941398,2.09160153812842,stable,stable,1,0.734917969785403,0.0900022301697384,0.0563288538020455,0.964824295816058,0.349872319756234
743,1.75072877995066,2.64632105827332,-0.901131521190487,-1.47470949098538,1.75072877995066,-0.0683243869658495,0.00311415011251345,0.0683953199070112,-0.047834319739018,-0.119188548826328,0.132189969911042,0.0085243140347056,0.175304783979437,0.177313986148525,15.4822372154924,0.752285012885109,0.59899828891838,0.175555235905222,0.24020040473539,0.0998595785746191,0.332678025260415,0.156710120733034,0.0403576955601437,NaN,NaN,NaN,NaN,1.81755534587147,-119.905653893434,2.2336758311932,stable,stable,1,0.502323805216547,0.21404740460555,0.212752910969579,0.901605156104647,0.355617965077947
744,2.64423816232796,3,0.492481957524516,-2.55986810857464,2.64423816232796,-0.0241197361703962,-0.0223425155944399,0.0328777991358502,0.024221261156256,-0.334023432042873,0.33619624010869,0.0216976164935226,0.214195076540383,0.21643508004985,15.4141455198315,1.67743257657442,1.20689749160115,0.0626059793061873,0.240270137695651,0.115052594573851,0.441574978980748,0.00189663652862505,0.00870957781373096,NaN,NaN,NaN,NaN,2.91135308511764,-77.3332462757049,2.0015254338483,unstable,unstable,0,0.74841719263076,0.0860740099844478,0.0556544747639396,0.946034416954098,0.348865513522733
745,1.91477553860671,2.97103142738342,-0.466875656323247,-1.83017500124335,1.91477553860671,-0.0669189876387931,-0.0146491593904859,0.0685036406145601,-0.0176530664170024,-0.183179567998762,0.184833153049344,0.0119269343513522,0.195948299553193,0.198848913209913,15.3520628226566,1.28234234478174,1.06839102091438,0.177421102716311,0.240310954307914,0.161697941275656,0.435423732878502,0.159554817401537,0.0353830175624849,NaN,NaN,NaN,NaN,2.00980022945858,-103.36520753988,1.82896043638313,stable,stable,1,0.550376592937105,0.250216575754097,0.233909749471822,0.892819400768518,0.32813424832193
746,1.91878730297089,2.77711629867554,-0.402986030198717,-1.85630441375213,1.91878730297089,0.00396354564379591,0.00179809992360279,0.00435233930268699,-0.0128876247113668,-0.181867915764739,0.182747745079496,0.011799199956107,0.159849872463402,0.161256870450092,15.4096945812813,1.74178659775713,1.87928632079381,0.0283776212427876,0.0489913898730115,0.124561793625891,0.415348951161716,0.0100860983036957,0.00588059157729048,NaN,NaN,NaN,NaN,1.95375282544018,-101.128593098484,1.88884782646972,stable,stable,1,0.543927988215588,0.193921952905706,0.122974279037818,0.95735990216142,0.344639202832937
747,1.86189280571164,2.73793792724609,-0.377080050681562,-1.79842578440899,1.86189280571164,-0.0681330830605917,-0.0280221591434462,0.073670607506672,-0.0131626763188575,-0.175225987386775,0.176276378903639,0.0113686059222196,0.181064968510198,0.183799685425246,15.4671095055767,0.860161978800281,0.651589395762243,0.175978104742038,0.240288284828473,0.130009276430255,0.363481993527185,0.156708965269307,0.040723081420787,NaN,NaN,NaN,NaN,1.93760472902145,-100.077963244972,2.05840066112548,stable,stable,1,0.533264685274821,0.210616430388141,0.210826680485388,0.900132901114561,0.342218099364331
748,1.91922396867454,2.62334084510803,-0.425275014082377,-1.86038765012875,1.91922396867454,-0.034275813201301,-0.0150879965108782,0.0374496863714872,-0.0118652380239844,-0.183565027744343,0.184184077040799,0.0118800679667522,0.136604127770645,0.139521430852009,15.4444679893055,0.964156022365374,0.736873366857759,0.176033598325748,0.240266472233408,0.150043938677406,0.428039906405166,0.159583014064968,0.037618603150812,NaN,NaN,NaN,NaN,1.97652297695758,-102.111830649525,1.80396750136244,stable,stable,1,0.539697344483612,0.165292073032309,0.183780519903101,0.898617969921802,0.333313805032264
749,2.61698352535566,3,0.527305655920838,-2.53116328097483,2.61698352535566,0.00471683863694158,0.00458174389743364,0.00657578465801727,0.0228283360319771,-0.333969614271542,0.335929920610472,0.0216838259127164,0.194032571296038,0.196826769406449,15.4097153087784,1.7720335164972,1.5956520978087,0.0195301773282383,0.0488534385238359,0.116595360653172,0.393947325557236,0.000198363353053465,0.00741830200869386,NaN,NaN,NaN,NaN,2.98212351498742,-76.7913874422786,2.27008708917928,stable,stable,1,0.737227627309465,0.0873842673156137,0.055216286246412,0.963774524366334,0.348179839709702
750,1.72639918489521,2.47273182868958,-0.412636880518406,-1.66394685176386,1.72639918489521,-0.0459051150305748,-0.0225282426131967,0.051135127859519,-0.0116455668902108,-0.147136856432334,0.147925078226197,0.00954070868769119,0.128761176129685,0.131278270211347,15.4725390141465,0.853864700531503,0.738104255488315,0.176917775481518,0.240192027218513,0.149862487259666,0.358532064068746,0.159579835224817,0.0377082972349744,NaN,NaN,NaN,NaN,1.79344700068282,-102.249126861235,1.82492330772681,stable,stable,1,0.486628770014325,0.177299618294644,0.191016250273261,0.899032784747657,0.333394450106815
751,1.85806461121585,2.92190623283386,-0.486474276965742,-1.76453006357051,1.85806461121585,-0.074956164623911,-0.0204897751369949,0.0777062256211912,-0.0190104475021727,-0.169607597585205,0.171613998016535,0.0110671291626636,0.19191141329403,0.194633444629481,15.4814968019064,0.884656385796015,0.54219374758909,0.175112394732293,0.240277172347767,0.116435689363412,0.375404650248584,0.156699601162371,0.040369542601147,NaN,NaN,NaN,NaN,1.90537702708427,-104.417059303847,1.5,stable,stable,1,0.534410585250123,0.253610506227938,0.236490404593183,0.901232837300113,0.348250804727372
752,2.55435989459356,3,0.477487753046998,-2.47704934408663,2.55435989459356,0.00199838128763061,0.00774507011390731,0.00799872732627462,0.020299511130357,-0.32276639825175,0.324380980251122,0.0209460166087146,0.209351868939512,0.212051806876069,15.3506674586195,2.1094272857308,1.73805356822076,0.0292456257691513,0.069270864150334,0.119909065893532,0.48118465990652,0.0141804020593108,0.00792919441967786,NaN,NaN,NaN,NaN,2.83911181643318,-77.6547720677598,1.84066176733762,stable,stable,1,0.723572999933496,0.1017354570596,0.0702270185763467,0.955146980405805,0.346707081825097
