scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
146,1.74437183201313,2.54374480247498,-0.822687640888141,-1.51828100321198,1.74437183201313,0.00637440119732804,0.00351765201273272,0.00728058145392108,-0.0387857293900025,-0.121875422968033,0.130219217981647,0.00841771552370342,0.14110930614284,0.142097725475314,15.3023601009902,2.67731891895044,2.46649300266737,0.0179587479360142,0.073795837220527,0.168581601269855,0.507457874313829,5.26858869718017e-09,0.00666503614543445,NaN,NaN,NaN,NaN,1.779143412243,-117.297381887505,2.17423036940133,stable,stable,1,0.493585366965231,0.181193691620467,0.111139866821306,0.950604960933567,0.925074843880064
147,1.45420072122856,2.07817912101746,-0.69596579161079,-1.26660073284806,1.45420072122856,-0.00200266708315245,-0.00313109687939403,0.00371677859363366,-0.0268535148094394,-0.0856492087130163,0.0907686765890178,0.00585489036721324,0.10256180105797,0.104189278635018,15.460330789014,0.834665356005315,0.951779504904629,0.172012787321915,0.240199307692348,0.160745253386646,0.409853420075582,0.159477788785275,0.0371851600431627,NaN,NaN,NaN,NaN,1.48754464037965,-118.732441752547,1.70618222083,stable,stable,1,0.408624714721287,0.141076549361334,0.169046823234032,0.899957253860464,0.328557665161491
148,1.67976062474427,2.55489468574524,-0.736822490791763,-1.4914981346885,1.67976062474427,0.00387027685335152,-0.00295422101296309,0.00486892849762874,-0.031639925775227,-0.119626241903883,0.125608497313344,0.00810370842385127,0.140771998471595,0.143048475838483,15.3863614795758,1.0861941182539,1.04746192557444,0.171820454804713,0.240200552163875,0.122269953980617,0.493095787750719,0.159437039713599,0.0380859416343273,NaN,NaN,NaN,NaN,1.75445964810256,-115.915142708198,1.51379299075606,stable,stable,1,0.47654586176617,0.197797800616449,0.20338902023082,0.897325332253278,0.345657798230837
149,2.57030245145162,3,-0.61406851875576,-2.46322444482785,2.57030245145162,0.00620751357116514,0.00677814495547747,0.00919110840832943,-0.0287740952452453,-0.316629185816768,0.319131168262507,0.0205940054288061,0.204869257548882,0.207345461901917,15.4528828339453,1.57561617014999,1.37357331189931,0.0194827324845614,0.0490709853639254,0.106396585679276,0.413212134220109,0.000163824817257438,0.0030846146128686,NaN,NaN,NaN,NaN,2.89228411426449,-102.374592577792,1.96968294237709,stable,stable,1,0.726883079434149,0.0983669849649127,0.0602146800498829,0.967086430684475,0.352712628586989
150,1.52074814460896,2.12423157691956,-0.619854592176326,-1.37841975081007,1.52074814460896,-0.00111546757249164,0.00362443716277754,0.00379220419442352,-0.0217671557511362,-0.101133814790508,0.10419818425705,0.0067200646937321,0.11160435054544,0.113493434288753,15.4682393350328,0.801815102449128,0.781851544308451,0.171400365779449,0.240156589973801,0.106869440067375,0.409509808826891,0.159460332335768,0.0379522867155209,NaN,NaN,NaN,NaN,1.57055207434036,-114.528428258895,1.73895417703767,stable,stable,1,0.428231525420139,0.136479009705529,0.166559496172131,0.901856722028609,0.352502471081167
151,1.47095275055753,2.07071852684021,-0.633477963259884,-1.30944674291353,1.47095275055753,-0.0142779725345343,-0.00214705900095265,0.0144385027634616,-0.0239689718381074,-0.0916615009868201,0.0963288234324431,0.00621227872968461,0.12260027632944,0.124230187025844,15.4563779364824,0.684836170554075,0.768518515558599,0.170000648229672,0.240164101509206,0.12575308475677,0.410745945993695,0.159496600591004,0.0360039772611016,NaN,NaN,NaN,NaN,1.53043490962982,-115.371127707452,2.47413976216933,stable,stable,1,0.41710010422051,0.137594358503571,0.166536348510262,0.903580460494279,0.344109740108102
152,2.61988321979841,3,-0.649098668411342,-2.50618950408608,2.61988321979841,0.00769732850444847,0.00227727582300179,0.00802713219521289,-0.0308571562864636,-0.326713528871722,0.3294671850784,0.0212885970154778,0.197092864354508,0.199723042597432,15.4055007630828,2.35575915662235,2.24086156979202,0.0124958119110018,0.0730245977690627,0.154653856418384,0.497918214516714,1.11821355926181e-06,0.00809675432583908,NaN,NaN,NaN,NaN,3,-103.235441300153,2.33147947975566,stable,stable,1,0.738580133799061,0.0869979164478144,0.0551435211527979,0.957635788336958,0.93126495270294
153,1.45976035462485,2.11445426940918,-0.66641398484869,-1.28410321921372,1.45976035462485,-0.000895373075987255,-0.0013302839067069,0.00160354239658522,-0.0257144466319834,-0.088412206092724,0.0935228859186005,0.00603195863018592,0.121568260153113,0.123218643608861,15.4505687374258,0.903022104067165,0.801718144352748,0.173132990316003,0.240186055478149,0.143570595688945,0.429536495219195,0.159520294398352,0.0359943534263343,NaN,NaN,NaN,NaN,1.53053947457772,-117.277382087191,1.77064251351259,stable,stable,1,0.413913156621733,0.147600113599181,0.172546832572392,0.900039117175842,0.336190846360469
154,2.61607847382041,3,-0.642712145978713,-2.50338508753442,2.61607847382041,-0.0196965899423334,0.0131163815968908,0.0236642160561402,-0.0306745473400911,-0.336089095795172,0.338760633170541,0.0218612258856588,0.196120499512983,0.198024232958914,15.4351538663643,1.58988873130054,1.25522267660242,0.0579361827275562,0.240581538822342,0.117731467105108,0.381424608711449,0.00191889764885164,0.00647796130599504,NaN,NaN,NaN,NaN,3,-102.931426400997,2.21930624973839,unstable,unstable,0,0.737225772943891,0.090720783000701,0.0576409354929993,0.948677461859841,0.347674903508841
155,1.60763000647227,2.54744648933411,-0.747678866124041,-1.40538585856162,1.60763000647227,0.00565750281082108,0.00613860234243548,0.00834804029536291,-0.0322143093306121,-0.105888094267958,0.112685544284499,0.00726771475931781,0.12818389727553,0.130183607071776,15.4662207087711,0.733917219213158,0.85725648718827,0.170906019295565,0.240212449723064,0.141767071784884,0.421252980633471,0.156602736137981,0.0403639981504563,NaN,NaN,NaN,NaN,1.68981233095603,-117.495671617653,1.77138335295404,stable,stable,1,0.454738056473627,0.212989182698063,0.21207254318942,0.902044911230492,0.336992412540051
156,1.61223053952058,2.36577463150024,-0.707085814713038,-1.43701630183586,1.61223053952058,0.00188326799032429,0.00114948053599737,0.00220635532632821,-0.0279497780133898,-0.108434884938029,0.113019923889333,0.00729352391665008,0.115628046858542,0.116519848612126,15.4589528079002,1.59607808191755,1.44075188907583,0.0130775403364097,0.0492850496536464,0.108012998842797,0.425106476911853,0.000213360570091569,0.00542857998915792,NaN,NaN,NaN,NaN,1.64682358488304,-115.230680905002,2.26883820701682,stable,stable,1,0.45323211359458,0.169951919171918,0.104040007510158,0.969600422916847,0.351994222736535
157,1.62371940082974,2.38216972351074,-0.702632288334015,-1.4483590037144,1.62371940082974,0.00987262656098166,0.00834803407980713,0.0129289763017117,-0.0285750047365455,-0.112138267713322,0.117229320219644,0.00756110476369982,0.12979517072622,0.131869864982775,15.4488026461674,0.825786128958445,0.842679113102052,0.172483415794116,0.240195735572106,0.129154146456756,0.403325182040919,0.159439094844715,0.0378623488323968,NaN,NaN,NaN,NaN,1.69535374865113,-115.407012304463,2.33468384095015,stable,stable,1,0.459365813217819,0.173021634925206,0.188442927734252,0.900648922343895,0.34259815713033
158,1.56060953670078,2.52717185020447,-0.704471573637761,-1.37030244940574,1.56060953670078,0.00541445942451025,0.00482508134589397,0.00725243275419785,-0.0297035664435246,-0.104294816362025,0.110793016647094,0.007145368896733,0.166600383526701,0.168437850920002,15.4605070352725,0.687415656095982,0.809922179613892,0.173055818854652,0.240225126715644,0.118907145023118,0.397228640405188,0.159482816515532,0.0362974981009665,NaN,NaN,NaN,NaN,1.65925020896733,-117.23842078182,2.04668876295234,stable,stable,1,0.449850113304208,0.218806133209933,0.215364021929174,0.901707293292097,0.347152379989726
159,2.56870116035144,3,-0.744574003093404,-2.42632165375985,2.56870116035144,0.00514377803728835,0.00592716713353545,0.00784791454628252,-0.037789163956156,-0.308073280365702,0.312155654039497,0.0201569859355955,0.206683322270076,0.209070128710162,15.4164148689705,2.0922187317797,1.87513580149421,0.0188449048912938,0.0598398829463835,0.13371625587724,0.468748560131545,0.000293324707999664,0.00548821892529195,NaN,NaN,NaN,NaN,2.88835322200788,-105.56852442763,2.09774174126425,stable,stable,1,0.726801001835748,0.0984810232544122,0.0612146964623695,0.959405476221487,0.940570552943449
160,1.50501648643438,2.20546531677246,-0.65172897269825,-1.34736267179902,1.50501648643438,-0.00715868744835618,0.000878837896580347,0.0072124310763929,-0.0236748544304588,-0.0963349440430855,0.0999988265601295,0.00644915760973248,0.105134398958496,0.106901694284491,15.4493760342254,0.720813438604504,0.760202189360489,0.170235239848367,0.240145492833425,0.11995665755009,0.423978380862722,0.15665458165361,0.0417006454277918,NaN,NaN,NaN,NaN,1.56544004446909,-115.546181583882,2.37566726514969,stable,stable,1,0.422718068572732,0.158923265856741,0.180142089091412,0.903245828713234,0.346685929977738
161,1.61921465131972,2.55413818359375,-0.727147358520453,-1.42008322960493,1.61921465131972,-0.000626599632501456,-0.0101158187818776,0.0101352067925247,-0.032440339273389,-0.111498966788674,0.118999508284737,0.00767527130533858,0.163525391428871,0.165537399983904,15.4609184165906,0.835807256555174,0.872324624670789,0.171302847452626,0.240230879885463,0.132719694862092,0.39315554776314,0.159443026730183,0.0379831643014384,NaN,NaN,NaN,NaN,1.70136515468512,-117.053321105748,1.5,stable,stable,1,0.464898053682038,0.212215916006954,0.212005176785787,0.900927540064054,0.341013468950181
162,2.57510777513186,3,-0.719512412804656,-2.44007040105419,2.57510777513186,0.00588322241384026,0.00452703150384534,0.00742336313321129,-0.0358059564603953,-0.311395898328494,0.315094291888294,0.0203348164007918,0.20698185030596,0.209462464187896,15.4330858173436,1.64294560950665,1.41763349624118,0.0147786823093518,0.0579337365005133,0.1015463716274,0.452464994394302,0.000204418099485028,0.00421139056659867,NaN,NaN,NaN,NaN,2.85921158454158,-105.062668776886,2.10509129808444,stable,stable,1,0.728587899539409,0.0969617005030866,0.0597992875420024,0.968563251585877,0.354868279276711
163,1.62538688800953,2.59804773330688,-0.722249871413409,-1.43247784590209,1.62538688800953,-0.0040604085819801,-0.00845105915479623,0.00937589028788641,-0.0317964972012336,-0.111934048073118,0.11889768967394,0.00766932396935501,0.158888084140634,0.161049538086544,15.4555390444855,0.8760879872773,0.933990069377798,0.170349979415182,0.240197212702081,0.162412276373952,0.406218696012783,0.159424390129906,0.0343034859273941,NaN,NaN,NaN,NaN,1.71874998102098,-116.787170824054,2.33536808646187,stable,stable,1,0.465646411086517,0.220567603411351,0.215669841431679,0.90060296841869,0.327816766056021
164,2.44529030913556,3,-0.736343303916757,-2.30274151020878,2.44529030913556,-0.0107642653285844,0.0167418587298422,0.0199037494405993,-0.0376256550491412,-0.288871686636907,0.293119932582454,0.0189174508412746,0.214058284770736,0.21568263233234,15.4397316089636,1.60997268460265,1.30727111914046,0.0577382850979151,0.240450241534618,0.114539831165248,0.402599610961389,0.00195541046183593,0.00764788356484605,NaN,NaN,NaN,NaN,2.64390369362176,-106.697557678757,2.40056282421281,unstable,unstable,0,0.695213942235951,0.128458701175275,0.0807253405905717,0.948209656135918,0.349093408371001
165,1.54605181835316,2.44682025909424,-0.634122652349955,-1.38894913216778,1.54605181835316,-0.00236535822189806,-0.000276469266715351,0.00238146063862893,-0.0251533083159412,-0.105722636886776,0.110520535464018,0.00712743646821437,0.152361196157161,0.154278536455257,15.4601215635788,0.680602322290838,0.763004163981932,0.172587648402334,0.240213636374544,0.119618379535876,0.410628977844896,0.159456004839474,0.0346002891830787,NaN,NaN,NaN,NaN,1.65443912380199,-114.70021335318,2.06609731287507,stable,stable,1,0.443136192185227,0.203109500283825,0.205316958993807,0.90236355340669,0.346836275761833
166,1.67372592965762,2.51528978347778,-0.735548177692816,-1.48737694230957,1.67372592965762,0.00709211762806009,0.00735992724966625,0.0102208933841725,-0.031009707553078,-0.116965387661059,0.122500715344861,0.00792276587701541,0.129841685103937,0.130786588891463,15.3452530539469,3.03835433554054,2.4107854122451,0.0155488429917599,0.0718921572458695,0.16897601418931,0.4938084124529,1.46224349413879e-14,0.00798008495775728,NaN,NaN,NaN,NaN,1.6985678915868,-115.061450151433,2.32395885759181,stable,stable,1,0.472484232353657,0.191225697563302,0.117637267613536,0.949410909057233,0.924899549249196
167,1.47828688709824,2.18150877952576,-0.664812980663789,-1.3093185527139,1.47828688709824,0.0117434356705504,0.00675641357533803,0.0135483359033266,-0.0246860775431202,-0.0919282465914913,0.096198265193111,0.00620450291517513,0.103283600477338,0.104947069105267,15.4708672625547,0.862409956750343,0.830093381014246,0.17247257856733,0.240164887968041,0.146020124881632,0.384877769469292,0.159394584642468,0.0348263568369669,NaN,NaN,NaN,NaN,1.53242316823457,-117.234742424214,2.28899333444766,stable,stable,1,0.415199250380584,0.160708787378467,0.179931439804852,0.900465470205328,0.335102166719275
168,1.65829811493556,2.53327465057373,-0.80064234397645,-1.42812343746365,1.65829811493556,-0.00595203070269346,-0.00495756950574148,0.00774623553024715,-0.0387704819269,-0.113036853236489,0.122510969352052,0.00790094547176767,0.173874202042682,0.176044269726405,15.4593018821471,0.735271445504185,0.779662310840624,0.172877726020774,0.240206888516569,0.113033326666607,0.408910875711804,0.159449945794339,0.0375167695693537,NaN,NaN,NaN,NaN,1.76822611766951,-118.998443980142,1.7821031004688,stable,stable,1,0.477421684594763,0.198289863699134,0.203483022456325,0.901658086046904,0.349762965925953
169,2.4622003865242,3,-0.774903688854808,-2.30251751476316,2.4622003865242,0.00460632724682861,0.00310560355776277,0.00555544995143187,-0.0406387812562421,-0.280121549623553,0.285286785957575,0.0184024120244295,0.224373298197454,0.226569416391879,15.4459264159817,1.10904801559816,0.92383437433609,0.0316493330088498,0.052877647124309,0.0852728897315147,0.417269693745233,0.0137699333302238,0.00482181449573702,NaN,NaN,NaN,NaN,2.66549340284327,-107.193726307889,1.5,stable,stable,1,0.701900653018163,0.122023412189817,0.0810874047722377,0.968202686146092,0.362100937897105
170,1.71085272566245,2.44756412506104,-0.733316325524755,-1.53350218459686,1.71085272566245,-0.00432836010532938,0.00353282063906772,0.00558708536441227,-0.0299542686357869,-0.124351833521489,0.12907904744006,0.00832452198934773,0.118697219259924,0.12093153676294,15.4673409542559,0.815912878715868,0.734719300954616,0.16881837604119,0.240220652113664,0.126112260275515,0.422896576789368,0.156641817299816,0.0412700012504239,NaN,NaN,NaN,NaN,1.77840570795084,-115.675983280215,2.44317777842056,stable,stable,1,0.480413700862576,0.166784363848156,0.184696476957451,0.903407273424851,0.343950106544216
171,1.6121718733399,2.45262932777405,-0.753983686961296,-1.40269925764816,1.6121718733399,0.00233528983147099,0.0102431213195611,0.0105059560709257,-0.0340723219363853,-0.108837048985364,0.116666362297245,0.00752431934949544,0.161224917597418,0.163151178708533,15.4647750478605,0.736394758832466,0.893277002098578,0.172758233609311,0.240232136737031,0.159222350146667,0.407208789443767,0.159623129208546,0.0381974683568947,NaN,NaN,NaN,NaN,1.68221562017466,-118.331726157389,2.03530588452973,stable,stable,1,0.462542735299013,0.19102901919402,0.199451012991404,0.900816319359458,0.329234511045926
172,2.41648416121801,3,-0.864606531975077,-2.22566631521537,2.41648416121801,0.00877470667285345,0.00639688818970163,0.0108588975364059,-0.0475665046792373,-0.263035723550329,0.269975652313077,0.017422478233993,0.2197411920642,0.221758568054799,15.4496933607585,1.67480841458108,1.39884049460268,0.0184113565036531,0.0516146305200682,0.100478379242436,0.448797074375181,0.00039376125247172,0.00610344209683651,NaN,NaN,NaN,NaN,2.5789773418386,-109.450212225276,2.03954876297398,stable,stable,1,0.688747489935762,0.133281861607623,0.0823635554554309,0.966644223176015,0.355342942558917
173,1.52380239831077,2.07079839706421,-0.696281513822601,-1.33738668446621,1.52380239831077,-0.0106316738832531,-0.0270649350184652,0.0290782254808231,-0.0281038017122027,-0.0960256512042116,0.102069365055046,0.00658304475385093,0.135122946424332,0.136902412122302,15.4079049638691,0.770877885675101,0.810059296999697,0.172406648813804,0.240193338945497,0.149104478191453,0.459307061266811,0.159541443292854,0.0347568870868767,NaN,NaN,NaN,NaN,1.60572032516396,-117.151648626796,1.9537416330649,stable,stable,1,0.433727788640665,0.128405107724342,0.160589240796354,0.901375026300653,0.333731343026021
