scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
785,1.32834187190275,2.09639573097229,-0.256195113006709,-1.28541002932031,1.32834187190275,-0.0484009551772612,-0.0111171020671137,0.0496612768708364,-0.00644271028919382,-0.0905750920879031,0.0910411002096083,0.00587074022651208,0.14197486831917,0.143421363213212,15.4836437342218,0.649143342156221,0.481621881656909,0.175811857426342,0.240135799115837,0.0947670765752163,0.346893318290743,0.156552832360963,0.0418088705695327,NaN,NaN,NaN,NaN,1.36521223337987,-99.7994440572344,2.25971851776354,stable,stable,1,0.382908771816709,0.181916685716967,0.193932273696701,0.90320948738544,0.357881299299904
786,1.28328402260939,2.05371069908142,-0.273190806309675,-1.23491003128939,1.28328402260939,0.00425537106541664,0.00622963875908483,0.00754430791876082,-0.0070344888279827,-0.0833913571530962,0.0839694538554501,0.00542258692504209,0.141843997841542,0.14256889080972,15.3642386730193,1.75766906798783,2.02478247727453,0.030291720288017,0.0668640728086713,0.116295581531524,0.473908319539617,0.0198801524514442,0.00628387419513982,NaN,NaN,NaN,NaN,1.3217188623508,-100.617211396757,1.71938098506034,stable,stable,1,0.370722850857782,0.174729125324646,0.115958143668409,0.955134877714644,0.348313074874878
787,1.31419036920006,2.12967133522034,-0.244768498166202,-1.27172530540535,1.31419036920006,-0.0454990773319368,-0.0106888353486883,0.046737749616011,-0.00627495765079279,-0.0887280731287283,0.0891974270053299,0.00575307129933511,0.140116738470944,0.141583489477482,15.4153726446776,0.78908596047045,0.796960709853285,0.176258848557022,0.240153577355574,0.124315059034069,0.428872799679984,0.156698907103099,0.0408259980323254,NaN,NaN,NaN,NaN,1.34413220663248,-99.4527842386138,1.75305379864237,stable,stable,1,0.378767463015513,0.192051804784164,0.199720859049287,0.89940878045466,0.344748862651525
788,1.3742101732138,1.9196218252182,-0.208577112925426,-1.34859023207909,1.3742101732138,-0.0341570184026442,-0.00564271048403505,0.0346199666054896,-0.00368300929672047,-0.0960519098218323,0.0961987332762223,0.00620467660536711,0.0871161849006348,0.088608569336918,15.4049231078219,0.851642200219708,0.72439924881741,0.176751611855807,0.240145497054621,0.110145189604777,0.476445513685816,0.156643935849653,0.040571795811013,NaN,NaN,NaN,NaN,1.37917368922693,-97.9666022214815,1.76999491942295,stable,stable,1,0.384177760057731,0.129064615578662,0.161811676686402,0.899241011258233,0.351046582397877
789,2.3949444770813,3,1.5796156999959,-1.75953717951025,2.3949444770813,0.000194004680117913,0.00925685624529021,0.00925888899176764,0.135832635737131,-0.169362981224563,0.228009709569583,0.014716805842824,0.221066515713933,0.222903546285977,15.4220470951915,1.63736994698626,1.55340933193607,0.0300151063040932,0.052628117280479,0.109501872167081,0.387426864732061,0.0213900516184898,0.00535102033203842,NaN,NaN,NaN,NaN,2.52726122695085,-46.9863303776366,1.55623677004656,stable,stable,1,0.683232569812208,0.137834955638532,0.0941534885666235,0.959922038227849,0.351332501259075
790,1.35012940241366,2.03986477851868,-0.238441495900012,-1.31068948151893,1.35012940241366,-0.050671781708936,-0.0132899551677797,0.0523856122415273,-0.00584906683758297,-0.0931316411950244,0.0935384073679316,0.0060325152879872,0.131848634023543,0.133328528952526,15.4623575188508,0.835300685910443,0.592690587935723,0.176524607532388,0.240154538186605,0.0891559920953292,0.306169926846411,0.15951115760938,0.0378273862657087,NaN,NaN,NaN,NaN,1.39564206794876,-98.327682738213,2.08349693893285,stable,stable,1,0.386700213100815,0.164794488534575,0.183525954134667,0.900517764796443,0.360375114624298
791,1.3063374169775,1.79818534851074,-0.188719485281335,-1.28378393153773,1.3063374169775,-0.0300660646675417,-0.00766172954467837,0.0310269293390209,-0.00316418301407593,-0.0872783713271194,0.087397973603456,0.00563662416045767,0.0950889262289022,0.0965254137671862,15.4301714174244,0.762250315944226,0.610972297331795,0.175697045176404,0.240145419270395,0.109693001354288,0.413385206164845,0.156708342816335,0.0426369713953538,NaN,NaN,NaN,NaN,1.34506960523344,-97.4289648497278,2.47444361471651,stable,stable,1,0.367661727280769,0.116354054973801,0.15496493858177,0.901361871164629,0.35124755495365
792,2.37756097237269,3,1.8361473045783,-1.46101368714758,2.37756097237269,-0.00275403390075569,0.00867292559390213,0.00909968906523042,0.181422836529951,-0.119864865394587,0.227333085202359,0.0146756136606954,0.226926332354279,0.228646813860105,15.4295546671359,1.68248982066529,1.85327830083671,0.0146307608122607,0.0495057037991011,0.125555489560573,0.395181258262115,0.000184526967383362,0.00425596200977384,NaN,NaN,NaN,NaN,2.50663012241546,-37.2184488723285,2.42798693079931,stable,stable,1,0.679745622071405,0.14171705754477,0.0866598690613745,0.964903584353497,0.344197560195301
793,1.27826341302008,1.87247061729431,-0.258266897421591,-1.24369146596693,1.27826341302008,-0.0313749831297417,-0.00834490876468458,0.0324657830443451,-0.00476610830081351,-0.0818473640045667,0.0820873486589034,0.00529377296416322,0.0874887161956985,0.0889311038053774,15.4664565905528,0.811868843899041,0.441949043181816,0.176469716598325,0.240115111943933,0.0927395331112005,0.262397961185963,0.156742099800561,0.0389672259659172,NaN,NaN,NaN,NaN,1.30375073359997,-100.863342958179,1.97692161929022,stable,stable,1,0.358656464233097,0.139648681186498,0.167622264530057,0.901913715445202,0.358782429728355
794,2.4817464613333,3,2.14661128695267,-1.18595095243116,2.4817464613333,0.0117167020826853,-0.0286715096851416,0.0309731589496385,0.239415573058585,-0.0777169592119672,0.257477268623701,0.0166115026745976,0.223527174041772,0.225023352823097,15.3971079809108,1.20821814447583,1.26688703617099,0.0624413269947854,0.240299047824833,0.102058969200175,0.403680029931165,0.00190260802235201,0.0117621463351364,NaN,NaN,NaN,NaN,2.55240927476095,-27.3900631635547,1.81121115461796,unstable,unstable,0,0.706803726920166,0.122285458674108,0.0784940228918226,0.949332081511811,0.354640458133256
795,1.30355900485499,1.8922872543335,-0.19449359146205,-1.27995839562499,1.30355900485499,-0.0333312071317521,-0.0167462178316755,0.0373015439429213,-0.00328612388657812,-0.0866700183510077,0.0867975103201502,0.00560064750025984,0.101711030051484,0.103190752282402,15.3741519247724,1.0495513285989,0.938217555976359,0.177288713912723,0.240115772441068,0.126347674271508,0.333174419289998,0.159361427333381,0.0353725857925259,NaN,NaN,NaN,NaN,1.34962185480215,-97.4742034624653,2.18177146886028,stable,stable,1,0.368253885084479,0.139302472522199,0.167271543020387,0.895737458950547,0.343845478101552
796,1.2877088256677,1.93830108642578,-0.189740748375988,-1.26452475931938,1.2877088256677,0.00218960484175201,0.00289027278797572,0.00362602346268426,-0.00314566832776157,-0.0842712410831427,0.0843962140511712,0.0054467394103315,0.0902315536913854,0.0909125401381519,15.4475538136059,1.61826237795665,1.53251314821336,0.0276798421184365,0.0469914195007421,0.108280262899767,0.373381635403028,0.00868004495952664,0.00482160055140711,NaN,NaN,NaN,NaN,1.30440146780841,-97.6070951674389,1.92233250970979,stable,stable,1,0.361571528205684,0.147048029638727,0.0938399248344467,0.961403985520874,0.951875438711215
797,1.17858129941128,1.84042739868164,-0.161275688845459,-1.15628537469311,1.17858129941128,-0.0316604715662944,-0.00814183791657073,0.0326905947400754,-0.00272444945855089,-0.0722021776854601,0.0723208502178477,0.00466468129936708,0.10571459450961,0.106829223899113,15.4427995160223,0.825233944094536,0.718138933673554,0.176213080790046,0.240120500210157,0.143109037371304,0.387577464866539,0.156632377767373,0.0405963006633981,NaN,NaN,NaN,NaN,1.2185001575725,-96.7488979981594,1.86245464168266,stable,stable,1,0.335654191289498,0.154908648038177,0.177321870092066,0.899766958422513,0.336395983390531
798,1.0955251998998,1.77067017555237,-0.22174173375686,-1.05648244625055,1.0955251998998,-0.0417649620441998,-0.0149858615447452,0.04437215456558,-0.00478594906275284,-0.0614601624719679,0.0618527974656457,0.00398911662108956,0.115527786544327,0.116535489286393,15.4275475979334,0.645084848048108,0.67760667487548,0.176259781209239,0.240101651580575,0.0971643547767577,0.453404608992323,0.156660646328745,0.0393419774104266,NaN,NaN,NaN,NaN,1.15057624770122,-100.744736934654,2.23243417997074,stable,stable,1,0.315447151163893,0.160042514525517,0.179958636242988,0.901477533143838,0.356815842321441
799,2.30433631857236,3,0.0737139580085751,-2.27010214890912,2.30433631857236,0.0036865958002934,0.00785060621024378,0.00867311976528971,0.00351932694281254,-0.275663811586605,0.275950315378048,0.0178091022878392,0.231109894333203,0.233352521253832,15.4162215200996,1.55484043835132,1.55180428090264,0.0302307184950588,0.0531168216838679,0.0994287991711321,0.361587068435048,0.0232032714442365,0.0060032446517692,NaN,NaN,NaN,NaN,2.39964293263818,-86.4821960702498,1.67830068486706,stable,stable,1,0.661160189203396,0.158114400278188,0.107364203308429,0.960475289386904,0.355809422590608
800,1.10895524194112,1.60006022453308,-0.159748786291005,-1.09029933947551,1.10895524194112,-0.0229318513554685,-0.0120306969466929,0.025896089967647,-0.00217462696626571,-0.0631562333459352,0.0632327159599836,0.00407750454057179,0.0824585016778433,0.0833803881995038,15.468221350954,0.654107570978675,0.443414969358436,0.174936005665694,0.240094133609173,0.0861291783963264,0.307294739420729,0.156652400655068,0.0415078796069295,NaN,NaN,NaN,NaN,1.14171138050163,-97.4951166459744,2.19556592622917,stable,stable,1,0.312397475490865,0.115246237577261,0.153864806128906,0.90390860577879,0.361720365157188
801,1.08742840517135,1.76412630081177,-0.208169673973464,-1.05711406368083,1.08742840517135,-0.0294772718879779,-0.0080189412091643,0.0305485347614874,-0.00359614425389841,-0.0610198749993396,0.061233369025363,0.00394997755698783,0.109783500550934,0.11074314317332,15.391257654298,0.747799161910822,0.893826368782126,0.176768821409582,0.240127655387601,0.112614905471438,0.449993711944803,0.15948362508906,0.0362622815244591,NaN,NaN,NaN,NaN,1.14330242307238,-100.07522311356,2.39631018707182,stable,stable,1,0.312129536680357,0.157857591225367,0.178782450076626,0.898717102982621,0.349948930901583
802,2.52485362927119,3,-0.190839794162337,-2.48305127041012,2.52485362927119,0.0055437498335334,0.00495590768522422,0.00743600586345022,-0.00732704148847775,-0.323670394749708,0.324051436094344,0.0209109632007059,0.214471580188123,0.217066421455874,15.4457285294042,1.63571312050139,1.24778581304272,0.0299511212675532,0.0463377504420145,0.103489520666122,0.340925385605569,0.022195129385016,0.00484672424772315,NaN,NaN,NaN,NaN,2.77291886948607,-92.8918864170375,1.56043559806749,stable,stable,1,0.716707585430159,0.108271201155615,0.0765896678232552,0.962368376316948,0.354004657481724
803,1.23612342130493,1.91231524944305,-0.155121271021951,-1.21845092833455,1.23612342130493,-0.0318999744426801,-0.0157161032719266,0.0355612748857167,-0.00235829825319923,-0.0790791874061505,0.07915501228139,0.0051048723226119,0.0949929053495424,0.0962763164872727,15.4489192566913,0.739607483359663,0.575383030573923,0.176491295751766,0.240101425662278,0.126857533674213,0.364763211888997,0.158865259616488,0.0328176264322585,NaN,NaN,NaN,NaN,1.29830255204946,-96.516135292043,2.37116940850233,stable,stable,1,0.348888175645437,0.158662728393458,0.17773810142685,0.901422283800353,0.343618873922572
804,2.52180334471521,3,-0.50245262755185,-2.43878385103706,2.52180334471521,-0.0235309978295796,-0.00161741400869327,0.0235865191779371,-0.021710452981735,-0.315841865278114,0.31743219444906,0.0204849623499313,0.225773474351391,0.227514280882691,15.4247234658236,1.46717171394899,1.23975617524232,0.0624258173102697,0.240403252296523,0.116232869869452,0.350402299599289,0.00189595494010731,0.0086829972809982,NaN,NaN,NaN,NaN,2.73912278693293,-100.204983253481,2.12596348676413,unstable,unstable,0,0.717983748100594,0.1119184426217,0.0711511657697942,0.947518372215505,0.348340946724688
805,1.29808657955961,1.88660955429077,-0.241750791324028,-1.26297932759683,1.29808657955961,-0.0367034710581578,-0.0194901489377596,0.0415573181682009,-0.0049475141898065,-0.0854867235982655,0.0857681930170924,0.00553256962375456,0.115340076906706,0.116794064639072,15.3668020032989,0.902522646885952,0.790265874834797,0.176856824926057,0.240113232748392,0.141835465573029,0.468821825810745,0.159459672155667,0.0362086485736764,NaN,NaN,NaN,NaN,1.3370826111817,-99.8170171169978,2.16516413942342,stable,stable,1,0.369515234143711,0.140036510978681,0.168059653289246,0.89827110629488,0.336962015300876
806,0.955674963494142,1.70647764205933,-0.148013289124112,-0.937796292897702,0.955674963494142,0.000939058087160596,0.00167954945952918,0.00192424439146032,-0.00186422384278704,-0.0470117129439058,0.0470834944082284,0.00303889988111191,0.0712498022682863,0.0716370165030801,15.4388517168468,1.64739354598426,1.72304919983771,0.0285575069251607,0.0485324051950059,0.10801644997247,0.39011711916084,0.0130735899654785,0.00442811512262215,NaN,NaN,NaN,NaN,0.968349965832791,-97.9744919973009,1.85639341357625,stable,stable,1,0.269174060232387,0.169283380815601,0.108990736599416,0.959239196391676,0.351992688901124
807,1.07126820389483,1.63141047954559,-0.133938679323432,-1.05157370393464,1.07126820389483,-0.0296149434648353,-0.00718471723045477,0.0304740059412442,-0.00219896098746105,-0.0595322664669299,0.0596281875808704,0.00384514571238473,0.0937145898308416,0.0946699989871489,15.4820969790839,0.652035571126812,0.453619563375157,0.176312706670381,0.240082090173736,0.112727606487517,0.328368249292498,0.156760413229804,0.0416940005425552,NaN,NaN,NaN,NaN,1.11337986863127,-95.7777529922967,2.20608389453201,stable,stable,1,0.304605520836052,0.131618913110649,0.163804097377938,0.903156356322294,0.349898841561104
808,1.07762515524618,1.74189162254333,-0.166049484469348,-1.04810218124667,1.07762515524618,-0.04276827419486,-0.0227833338659263,0.0484582870070022,-0.00356074655386878,-0.0603796016912823,0.0606240647256135,0.00390970765345447,0.124557502965386,0.125623270324838,15.4621027917611,0.610960431212966,0.615317351888853,0.176778647020314,0.240079829976381,0.108897952417455,0.380338814552734,0.159438061715588,0.0353759904563322,NaN,NaN,NaN,NaN,1.11080903656655,-97.5677768797301,1.67588425827076,stable,stable,1,0.312491362130615,0.158343974426478,0.178731741947945,0.901975636765472,0.351600910036687
809,2.49923921306928,3,-0.75107805745529,-2.34998171479658,2.49923921306928,0.00778299071219751,0.00222715400659237,0.00809537889139435,-0.0385547100575434,-0.290808758436388,0.295252661373588,0.0190605506333686,0.218508060680628,0.220819467666735,15.4306374954952,1.81517905178187,1.7666408589081,0.015287028003845,0.0510614725958688,0.127884570829131,0.35935318220849,0.000244231562982134,0.00680655550512838,NaN,NaN,NaN,NaN,2.74570058736586,-106.521064395546,2.43516878349558,stable,stable,1,0.710627683685155,0.114155329856168,0.0710768563677999,0.964213615271228,0.343162412964831
810,1.10180132162003,1.64117729663849,-0.175081205428651,-1.08075717588338,1.10180132162003,-0.0259572758463043,-0.0208541124586992,0.0332967592387188,-0.00246550565083783,-0.0622332290456061,0.0623313755421307,0.00401965137003517,0.0849378073321009,0.085963351531404,15.4715600060765,0.694889012933907,0.536091527587584,0.175951910092737,0.240082389243189,0.104337466091791,0.378842661835555,0.159662976336496,0.0365470582804938,NaN,NaN,NaN,NaN,1.13281342830587,-98.8572207286904,1.69070624279634,stable,stable,1,0.311006356071623,0.127464000239584,0.160729562334696,0.902352054992391,0.353627792848093
811,1.01967279805618,1.56789350509644,-0.156032364420856,-1.00120817204634,1.01967279805618,-0.025070242172387,-0.00738810532479363,0.0261362036813378,-0.00203317724869309,-0.0531298816143627,0.0532061346995022,0.00343293283550866,0.0647463960221396,0.0656584402202757,15.3737709511543,0.97949144176264,0.891201282413334,0.177127259299352,0.2427072647125,0.136253471700838,0.437081441215962,0.156298341427759,0.0413388718545871,NaN,NaN,NaN,NaN,1.04157153444649,-98.0650716658102,2.14556475630872,stable,stable,1,0.28504443419237,0.128141296425636,0.161383024416862,0.896738070374655,0.339442901466294
812,2.49736335953077,3,-0.951198128421965,-2.27569758106597,2.49736335953077,0.0085023445020833,0.00662161963478262,0.010776627887231,-0.055874250011653,-0.273087393794336,0.282074512538377,0.0182244135315795,0.210694356879858,0.212819231103116,15.3201560908047,2.32916497820814,2.15059439857434,0.0151028503536074,0.071829344198742,0.139850989822839,0.442696009217649,0.000174240635244613,0.0063979365180408,NaN,NaN,NaN,NaN,2.7334543392329,-111.074843540403,2.45799483784933,stable,stable,1,0.708527408762161,0.115068959218236,0.0714453381834695,0.957250465434191,0.337844004523183
813,1.11304415265719,1.66109359264374,-0.128306617332689,-1.09759742611506,1.11304415265719,-0.0246745670608262,-0.0230351778242083,0.0337557947178274,-0.00177343400968869,-0.0645127167125368,0.0645742688607751,0.00416646059150286,0.0858194430438094,0.0868350968320171,15.3621370013798,1.0100381310991,0.921026845304669,0.177405925429303,0.240097792608886,0.141548907042971,0.456650268893467,0.159581486152717,0.0358315981557471,NaN,NaN,NaN,NaN,1.12195545664112,-95.9679012270291,2.42748632287697,stable,stable,1,0.314178793408321,0.129499686361908,0.161654588830543,0.896124383899319,0.337089374647569
814,2.49967292767777,3,-0.939905197874551,-2.28112164241329,2.49967292767777,-0.0091036896874462,0.0170474345101273,0.0193259460131294,-0.057344129197442,-0.282651160304353,0.292204724543525,0.0188598084457098,0.21530157118749,0.216908362298268,15.4096798841436,1.59808031296298,1.42941238637054,0.0620495476080779,0.240456288221455,0.128581271844148,0.453384828784714,0.00195599245810815,0.00852013415030593,NaN,NaN,NaN,NaN,2.76869223265565,-111.556636988162,2.28262434784164,unstable,unstable,0,0.709961119840393,0.116116681374909,0.0736375694064378,0.945187783558341,0.342852768069267
815,0.810889683309056,1.37750661373138,-0.0910198902776531,-0.797680919874529,0.810889683309056,-0.022902845588895,0.00152364599324565,0.0229534710486563,-0.00107195596990612,-0.0347294081772037,0.0347764945310084,0.00224374359625491,0.0770336368288886,0.0776829838354101,15.3551529057848,0.862526212750248,0.86258667859293,0.176774741677133,0.240053335335806,0.131691108088759,0.464300423508688,0.159460647618723,0.0361384087581459,NaN,NaN,NaN,NaN,0.84045236248653,-95.9873971304727,2.19070724343847,stable,stable,1,0.231773845649497,0.131696945703944,0.163030805912438,0.898058170729451,0.341470618627218
816,1.12666249752045,1.65928936004639,-0.13345140528097,-1.11094807421975,1.12666249752045,0.00339960446004455,0.00752302270967548,0.00825549399945563,-0.00187197696856672,-0.0652837057903242,0.0653476274271809,0.00421943230625854,0.0843223669696877,0.084883573924309,15.4001277681687,2.02520998218402,1.72207493688557,0.0262955274903629,0.0678326660478297,0.124686888382389,0.429982647325595,0.00750626077040581,0.00454685404924369,NaN,NaN,NaN,NaN,1.13894420531163,-95.7837387312031,1.96707281728094,stable,stable,1,0.317420047456981,0.12135455130157,0.0778022481513524,0.957409283319272,0.344583605163383
817,0.651872262157298,1.05547475814819,-0.0837436986653894,-0.641779040953402,0.651872262157298,-0.0120498958451324,0.00787452294199561,0.0143947247782843,-0.000720986619949876,-0.0228904599302767,0.0229164886771515,0.00147798756155621,0.0616462047264892,0.0620026296214031,15.4602275019465,0.632695171690212,0.602034436893883,0.175957087431395,0.240046148015592,0.126861538088511,0.356841505087857,0.156658707634796,0.0408847304634496,NaN,NaN,NaN,NaN,0.681401373819946,-96.4375787724282,2.01168155984187,stable,stable,1,0.186233129166227,0.0934495944739702,0.140563023680495,0.902320009359713,0.343617094182884
818,0.981275446966392,1.54274880886078,-0.126376710540683,-0.958612842812637,0.981275446966392,-0.0372661657198711,-0.00953773247587203,0.0384673296219299,-0.00235323628093491,-0.0507283904443636,0.0508771764884863,0.00328219320603207,0.10284877719846,0.103717565246774,15.367683014436,0.778164199067897,0.905210421762639,0.176226174703216,0.240078968124442,0.121088692751059,0.406856535362621,0.159546556223418,0.0345417056290007,NaN,NaN,NaN,NaN,1.03592396351683,-96.540210425807,2.19770858727869,stable,stable,1,0.282416965573726,0.133383850190258,0.163500510886623,0.898660397770438,0.346182803221752
819,2.5259183994929,3,-1.31544721227169,-2.11986773739331,2.5259183994929,0.0089446348049895,0.00432624141030219,0.00993593762736276,-0.0981201532736124,-0.237143889363236,0.263876029666219,0.0170399169830192,0.207543827026587,0.209546818013056,15.3849756250566,1.87808861974892,1.93626926901669,0.0240425022213321,0.0601710834655645,0.128580158033337,0.408672235411797,0.000652350223263703,0.00530069534724988,NaN,NaN,NaN,NaN,2.77967177391055,-120.471330268661,2.08757198014729,stable,stable,1,0.715487603467384,0.108489948679114,0.0673114282208482,0.958008794049033,0.342853263096294
820,0.942000058051702,1.49363505840302,-0.168399054479186,-0.917700062649179,0.942000058051702,-0.0269450997774726,-0.0172844915921309,0.0320123734142971,-0.00251952034711356,-0.0453818779464202,0.0455264318835701,0.00293592439650415,0.0774707807479387,0.0782323364148129,15.4655011263555,0.561334837425178,0.497352908123817,0.175910568585627,0.2400689878368,0.105049922015383,0.418950591924755,0.156686152799311,0.0400053253521922,NaN,NaN,NaN,NaN,0.97986946427191,-98.9947799775661,1.68344368922416,stable,stable,1,0.266846482763416,0.129986810205,0.162177767293188,0.903726454849302,0.353311145770941
821,1.12237274930591,1.86112093925476,-0.13829910192165,-1.09803876488065,1.12237274930591,-0.0394024924485622,-0.0227411069987397,0.0454941134509414,-0.00285524797050886,-0.0666757111115089,0.0668359756049715,0.00431182078223723,0.125657934452539,0.126757905927244,15.3349348926495,0.894804279747258,0.936267902685561,0.177901695661645,0.240096538774766,0.125793346536009,0.436532233364713,0.159421771257598,0.0359379482018144,NaN,NaN,NaN,NaN,1.15125574807153,-96.1414118585032,1.5,stable,stable,1,0.324650981000357,0.174558930204498,0.188657823482291,0.896662156450063,0.344091845983996
822,2.39490687131882,3,-1.36221372071185,-1.93170690120752,2.39490687131882,0.0107631882448131,0.00501413000737681,0.0118738250334153,-0.105886779391529,-0.200220223157796,0.235114119770374,0.015180023189792,0.227875435761657,0.229646285683885,15.4028865759611,1.93257500243643,1.82946132372646,0.019822909082204,0.053561615031255,0.128022732570542,0.425981199972415,0.000560022368248073,0.00753268020847761,NaN,NaN,NaN,NaN,2.53882914736861,-123.560966853335,2.24413908211266,stable,stable,1,0.684571089488462,0.138322821876059,0.0859817483954142,0.960529688610475,0.343101007746426
823,1.14910488144881,1.70546090602875,-0.181722105323585,-1.12343445231296,1.14910488144881,-0.0281216385514465,-0.00423247597855974,0.0284383615513849,-0.00313287165044832,-0.0673516495739882,0.067511768463045,0.00435470045977203,0.0934724132056705,0.0945604767147857,15.4258079260121,0.75717227024363,0.82306692711648,0.176972060718577,0.240088188437459,0.1570160393952,0.427838540648799,0.159470084723646,0.0376161798214591,NaN,NaN,NaN,NaN,1.19687351986789,-98.1342718106594,2.32452692841927,stable,stable,1,0.325340063729307,0.13039380514824,0.16279048714362,0.899097804518596,0.330215093602134
824,2.44443867133987,3,-1.46579256154099,-1.91786209438095,2.44443867133987,-0.0040498032458091,0.0185512624853946,0.0189881606832198,-0.125217476125073,-0.203547345392036,0.249308576750493,0.0160934926581777,0.219694683693049,0.221175280124956,15.3540222455229,1.56720459149365,1.57373317324514,0.0616661256030576,0.240463571140841,0.138462271204046,0.437438001272512,0.00193591286006618,0.00807954827898981,NaN,NaN,NaN,NaN,2.66508897744639,-126.154947574425,1.63963445416544,unstable,unstable,0,0.69608536838229,0.128482461740453,0.080887900315853,0.944488140475524,0.338461212798202
825,0.958090941922194,1.48253417015076,-0.127531981954248,-0.942437079054372,0.958090941922194,-0.0204533185200319,-0.0012393741711964,0.0204908342147925,-0.00158766622403532,-0.0479876401837553,0.0480464182435688,0.0030990487347967,0.0770184112439327,0.0777735061875394,15.4194426400726,0.735811107651367,0.783535058973943,0.175996560993357,0.240085283072951,0.13507314471164,0.425885754501079,0.159461553566356,0.0355826487075738,NaN,NaN,NaN,NaN,0.976665600096733,-96.8155328351545,1.5567017957607,stable,stable,1,0.271045619083426,0.121756379290805,0.156864774144103,0.900063999622694,0.339967491239271
826,0.880017966926098,1.51817274093628,-0.125112479737935,-0.862424947306169,0.880017966926098,0.00162549683543521,0.00107919754205598,0.00195112974883516,-0.00165493153602865,-0.0399308690602028,0.0400094775037781,0.00258221171693699,0.0749817150508038,0.0753079145970535,15.435627329996,1.64776986314458,1.53562491196727,0.0298706740449748,0.0459113682444409,0.117930405614752,0.331744905688748,0.0227448263463812,0.0049479809629422,NaN,NaN,NaN,NaN,0.909977390166479,-97.1349433221985,1.61735470559814,stable,stable,1,0.24973304076637,0.143942531272911,0.0982735962779554,0.960052275458777,0.347586486393444
827,0.933868736028671,1.51621043682098,-0.0840294823105201,-0.917384306472855,0.933868736028671,-0.0312642304939801,-0.0181065216399314,0.0361289113353561,-0.00137447739035169,-0.04620871850004,0.0462809458589925,0.00298466501974766,0.104956472479624,0.105689290673774,15.4515886865791,0.701564278929451,0.554426880801815,0.1759975196649,0.24005718291247,0.0849556499338919,0.351757087531579,0.156616456998921,0.0401223929519662,NaN,NaN,NaN,NaN,0.950409774184059,-93.7500461957548,1.90162867767348,stable,stable,1,0.270169521075734,0.137650516423086,0.166787585149036,0.902132738198233,0.362241933362715
828,1.0358656022597,1.49658894538879,-0.136326412082851,-1.01975267177156,1.0358656022597,-0.0265227195125261,-0.00622869174521292,0.0272442884142166,-0.00171027573301191,-0.0552672849135372,0.0553258891468329,0.00356765250276234,0.0699891585813332,0.0709133457637942,15.4668112731917,0.578293373297897,0.446145218037389,0.175817208352585,0.24008701943136,0.104650492404181,0.391816093790191,0.156607673347628,0.0425565203055832,NaN,NaN,NaN,NaN,1.03753188602254,-97.1285125063455,1.81226188439362,stable,stable,1,0.290413496422012,0.108657538413319,0.150273031717654,0.904042235463216,0.353488670042586
829,2.3511666282018,3,-1.71349870122892,-1.55945537388588,2.3511666282018,0.00868021465927524,0.00341033460538685,0.00932611969962834,-0.162084366485345,-0.133476017015452,0.222074991974485,0.0143386332005955,0.228905069475423,0.230690619259239,15.3808027226067,1.68405576385287,1.87246710190028,0.0304979923461278,0.0687118895702337,0.13420766706799,0.457745384965862,0.0193311817870737,0.00457574737492053,NaN,NaN,NaN,NaN,2.45503089118229,-136.520395214849,1.72161405443199,stable,stable,1,0.673115891372329,0.147697297266193,0.098873922845861,0.956806895596019,0.340352147969782
830,1.02271053620747,1.77725100517273,-0.0809728608432101,-1.00526235076159,1.02271053620747,-0.0329134816740767,-0.00800065748206796,0.0338719322751914,-0.00138459696634388,-0.0556557149087812,0.0557313243317574,0.00359443822798328,0.112180518725122,0.113069188772944,15.4488519112957,0.714762701079806,0.742827970076656,0.176897538812147,0.240092995105307,0.145725054369306,0.413092636930291,0.159483199622835,0.0365922610377109,NaN,NaN,NaN,NaN,1.0622312007675,-92.8937956044056,2.1718895988665,stable,stable,1,0.295336647409915,0.175981459767635,0.18977657465616,0.900098732463411,0.335233309169197
831,1.00783350070318,1.43172657489777,-0.0770689513778647,-0.998625092534399,1.00783350070318,-0.0234318350998849,-0.000652682484056947,0.0234409234155396,-0.000898551793313937,-0.0531669790460512,0.0531900200700397,0.00343213395464797,0.0704807956465752,0.0714505458751804,15.3604800568749,0.982084267563277,0.872972657321433,0.177483050889953,0.242128914800454,0.13649278924464,0.455286005126148,0.159301163503018,0.0385499243896472,NaN,NaN,NaN,NaN,1.0292205722567,-93.4580105347993,2.38951983350799,stable,stable,1,0.28304570936255,0.0996734443199651,0.14462273802794,0.896683027288072,0.339336538113493
